1,67214532871972
2,26730103806228
2,27076124567474
2,36764705882353
2,07698961937716
1,68252595155709
1,72404844290657
2,37110726643599
1,90051903114187
2,05276816608997
2,07698961937716
2,36764705882353
2,26730103806228
2,36764705882353
1,9143598615917
1,82439446366782
2,38840830449827
1,95934256055363
2,00778546712803
1,98356401384083
1,93166089965398
2,26730103806228
2,27076124567474
2,36764705882353
2,26730103806228
2,26730103806228
1,98356401384083
2,37110726643599
1,1219723183391
1,95588235294118
1,92820069204152
2,10813148788927
2,02508650519031
2,36764705882353
2,11159169550173
2,07698961937716
2,11851211072664
1,91089965397924
2,26730103806228
2,17387543252595
2,31574394463668
1,82093425605536
1,75173010380623
1,95588235294118
1,83823529411765
2,17387543252595
2,36764705882353
2,26730103806228
1,50951557093426
2,17387543252595
2,26730103806228
1,68252595155709
1,72404844290657
1,86937716262976
1,89705882352941
1,95588235294118
1,93166089965398
1,98356401384083
2,36764705882353
1,67906574394464
1,72750865051903
1,98356401384083
2,26730103806228
2,00432525951557
2,27076124567474
2,36764705882353
1,82439446366782
2,07698961937716
2,27076124567474
1,67214532871972
1,90051903114187
2,36764705882353
1,67214532871972
2,03892733564014
1,72404844290657
1,92820069204152
2,26730103806228
2,36764705882353
2,17387543252595
1,98356401384083
1,84861591695502
1,72404844290657
2,07698961937716
2,0977508650519
2,05276816608997
1,72404844290657
2,00432525951557
2,22231833910035
2,26730103806228
2,26730103806228
2,27076124567474
2,36764705882353
2,07698961937716
1,93166089965398
1,67214532871972
1,98702422145329
2,36764705882353
1,92820069204152
2,36764705882353
1,81055363321799
1,72404844290657
1,98702422145329
2,26730103806228
2,36764705882353
1,67214532871972
1,89705882352941
1,72404844290657
1,62716262975778
1,81055363321799
1,55103806228374
2,36764705882353
2,36764705882353
1,42647058823529
2,36764705882353
1,89705882352941
1,70328719723183
1,77595155709343
1,83823529411765
2,07698961937716
2,26730103806228
2,31574394463668
1,93858131487889
2,26730103806228
2,01470588235294
1,82093425605536
1,68252595155709
2,36764705882353
1,81747404844291
2,17387543252595
1,98356401384083
1,98356401384083
1,82093425605536
2,26730103806228
1,9939446366782
2,01470588235294
2,12889273356401
1,63062283737024
2,07698961937716
1,41262975778547
1,92820069204152
1,44377162629758
2,36764705882353
2,07698961937716
2,37110726643599
2,01470588235294
1,67214532871972
1,44031141868512
1,86937716262976
2,26730103806228
1,67214532871972
1,75173010380623
1,55103806228374
2,17387543252595
1,98702422145329
1,46799307958478
1,76903114186851
2,36764705882353
2,37110726643599
2,36764705882353
1,55103806228374
1,98356401384083
1,65484429065744
1,84861591695502
2,27768166089965
1,91782006920415
2,00432525951557
2,27076124567474
1,41262975778547
1,90743944636678
1,72404844290657
2,00432525951557
2,36764705882353
1,98356401384083
2,36764705882353
1,75519031141868
1,67214532871972
1,98356401384083
1,90051903114187
2,07698961937716
1,63062283737024
2,09083044982699
2,26730103806228
1,51297577854671
2,01470588235294
1,44377162629758
1,68252595155709
1,89705882352941
1,48875432525952
1,7136678200692
2,00432525951557
2,26730103806228
1,68252595155709
1,93166089965398
2,07698961937716
1,76903114186851
1,98702422145329
1,57179930795848
1,89705882352941
1,94896193771626
1,67214532871972
1,56833910034602
1,67560553633218
1,72750865051903
2,27076124567474
1,81055363321799
1,72404844290657
1,26038062283737
1,41262975778547
1,98356401384083
