119,597913200473
187,609182098765
82,2558819806135
9,66341258861405
11,6017226230951
26,9056923948689
179,633987991898
14,5580757046923
14,7990899733555
91,196555055218
169,850999620226
7,36883356541767
13,4675876947097
8,68638365945702
144,958496847271
180,364589361497
24,6703796386719
187,419004840615
37,8876493477528
95,9104621793017
36,4592805085359
160,875229070216
139,005187988281
167,010962215471
71,0186458634742
147,368682484568
10,5081694803121
27,2116273479697
175,423042956694
55,8432564441069
127,697209110966
108,178662712191
175,29259877146
166,208570692274
186,150610652971
145,642644434799
129,773646978684
23,7867733048805
155,432507173515
124,118885935089
176,584694944782
82,2910148714796
97,0055263189622
179,522396888262
125,423461160542
133,674256878135
173,800406750338
184,230627742814
9,4590058503328
188,691613468123
175,835410035687
179,571477442612
10,6333456157167
30,700769495081
86,1793913664641
8,68779952437791
25,2748819986979
179,381563163098
12,7658212920766
15,9943776071808
9,16180231541767
12,688732382692
104,211608133198
46,2363929277585
176,690628616898
13,9030863444011
186,867665985484
11,3842272346403
10,3498930754485
8,44873461311249
177,03796763479
11,1361969370901
44,8903537326389
149,864363305363
9,41760084364154
125,537199043933
164,949401855469
177,301664375965
13,2322903856819
48,4397063078704
11,5314628695265
9,27218703281733
8,65774460780773
11,6167585584853
58,8067830403646
31,4106724115066
9,62381433557584
187,270691671489
7,99922425069929
172,039572633343
129,919413248698
165,865016607591
142,536792142892
6,92467470522286
8,74906525788487
149,848557460455
121,854444715712
28,6738974488812
120,907485020014
7,0308909475068
8,67382096655575
182,596522955247
9,62381433557584
165,140704119647
15,0564202202691
164,20563422309
26,2553628050251
146,881098994502
178,219893090519
169,326365529755
56,8197767469619
8,80969728069545
129,790497956453
103,988358862606
19,3972702968268
7,77798537266108
10,4996793770496
8,73358945493345
141,564102737992
16,7621495753159
11,7459571744189
155,173315731096
6,65145949375483
8,78826263804496
156,534135229794
8,90575908142847
158,940822271653
171,329636562018
8,50572110399793
165,397329071422
7,98868174611789
8,24736908335746
142,88222249349
13,2193757987317
155,578443739149
173,990243417245
188,714393898293
96,5843860013986
29,9619396821952
40,7936130099827
120,369747962481
9,20812140570752
82,165656949267
67,0194785035687
184,947980715905
9,54205755539886
157,320269549335
9,10817652572825
7,33393577293117
11,4741651746962
122,968829873167
8,00128211504148
7,38870163905773
12,2435427065249
9,54205755539886
8,75301069094814
5,76517778561441
10,1444962112992
14,1143659426842
8,67864877206313
11,0005845434872
7,33171138057003
8,59214161060476
6,95095674491228
26,5026633180218
134,0281176155
62,2036200629341
180,25122974537
163,096675166377
21,9119300371335
116,320775915075
9,42454736026718
74,6715276270737
7,89808824327258
177,94527859158
159,853348343461
7,83146573290418
33,4228553301023
6,78769373010709
8,75652661735631
7,29002361533088
155,456992820457
137,420508113908
7,40684942551604
8,11346849983124
149,156696837625
181,858830958237
20,6690877278646
12,7692641270014
9,21158062970198
172,137705108266
170,523243091725
128,517978244358
8,29677139093849
72,6875828872493
18,2882769549335
6,38359597288536
142,694024733555
7,78641349886675
97,4724090952932
136,837222252363
8,06884652596938
6,78769373010709
12,7658212920766
175,383015197
9,70987164532698
138,981420446325
7,49147429289644
7,77798537266108
12,3027581108941
64,0166852032697
8,37874461986405
136,332995002652
6,89977612907506
10,2587713547695
167,287439416956
6,28123455283088
126,652027271412
171,891278302228
163,859194908613
186,626846125097
5,74669618959786
67,9401139624325
179,729976701148
45,0788046754437
167,438958062066
5,92037907353159
18,8364706157167
168,160938404225
184,072317617911
15,0586491337529
4,51829811378764
132,794575255594
10,7914726351515
126,5728036386
8,02483716423131
10,8576543360581
9,02293678566264
173,299898124036
8,13125308943387
9,36156133957854
10,063516875844
9,30347169475795
169,525907540027
10,3639132652754
115,138515142747
10,9897283860195
160,067900481048
8,27490045994892
7,17536719051412
5,70320751048905
6,01079907829381
9,55164516119311
115,536240565924
6,59119518892265
7,04750381281349
10,5552206157167
30,9326639057678
8,07607580114296
183,112795982832
165,794990445361
149,882044662664
176,885817539545
11,1526153941214
8,42615386586135
13,9628911901403
11,8111086244937
5,66125601309318
8,27841412579573
123,101405767747
4,71802096896704
124,367026246624
172,176923586999
115,138515142747
126,028090488764
185,165366843895
138,981420446325
4,53077038423515
164,428546670043
10,0299136314864
99,7420646761671
175,104217906057
128,840302643953
8,11652176468465
7,44360313886483
175,500298394097
129,088247793692
9,15636717242961
184,414977273823
9,32031136971938
180,512574749228
175,414039894387
7,38967744803728
169,378677933304
7,30901760525177
7,82653017397286
139,399964885947
8,59648565598479
163,310097776813
7,26216219678338
6,65589546862947
8,56761979468075
126,240990156009
172,47450915678
8,73725909951293
6,35046650450909
164,360665780527
174,737412440924
167,287439416956
7,73687706464608
20,5447738082321
96,6663524486401
6,47617556725021
8,98231223777492
14,7990899733555
9,38384086703081
5,87159672489878
5,75138384030191
138,981420446325
163,310097776813
84,2954274872203
6,138661702474
17,0810015643085
125,726802873023
176,219173478492
4,92973459502798
148,628281581549
130,665814435041
169,704940230758
8,10328014986015
12,0338470082224
84,1603046935282
138,981420446325
122,692983368297
6,6344992555218
186,029107741368
9,1297822175203
8,48588769229843
90,9015442648052
6,68220689561633
6,75739844051412
6,48942923840184
8,41731356397088
8,44908047899793
160,219662513262
167,804794499904
7,24052579903309
9,58361628026142
8,217274983724
175,334975254389
7,07674568082081
170,063521773727
173,79392798153
5,4607148347078
128,994690694927
90,9015442648052
6,88642826786753
75,3994532455633
11,7534733525029
151,805049943335
144,128867066937
7,80350334261675
6,81914190598479
181,473254545235
159,028489854601
180,164962956935
162,716503755546
8,54273402838061
171,712260681906
7,16026513370468
46,0789779851467
131,321213710455
182,861347716532
8,0923548568914
151,003613130546
7,72375978069545
31,5297135718075
173,876898871528
127,893281913098
10,0440775553386
58,7969194577065
6,36645168728302
18,0599579987703
144,040938765914
181,13151569131
9,20210887767655
8,32897007318195
141,944128719377
8,53820989161363
27,2905096360195
182,49395525897
155,752804603106
135,407384801794
167,643811637973
169,916693039882
9,30681129738139
9,0955422483845
6,98896733036753
6,56488451545624
142,579425576293
101,497762797791
173,141157738956
136,465320728443
9,24302805205923
136,400224850502
7,50448175124183
160,797802583671
7,51595862117819
7,7224479015963
5,66971955475987
7,97342465247641
31,4444926697531
101,341425389419
179,569329909336
174,025887194975
186,158474392361
6,59579091013217
5,81991351092307
74,9725334261671
11,2243746533806
6,70795412416817
7,73565410095972
7,68270139341001
70,185388635706
8,26896573290418
7,8839469250338
9,39804529260709
43,3477105034722
179,963677300347
164,360665780527
169,578519091194
88,382841133777
160,261696897907
8,40213615511675
6,76823481807003
8,66343387556668
115,138515142747
164,904281804591
137,214649341725
170,499956295814
58,7220406237944
171,919735755449
19,2254137580778
9,49341837565106
8,792089768398
136,232831790124
10,259640917366
169,484821084105
183,876829547647
7,24405510042925
71,6340023087867
7,8764124740789
165,794761375145
56,1191579559703
181,714451165847
5,50095358012635
6,25571677125532
6,1395923002267
162,729473349489
7,78091279959978
18,4308652524595
23,5615110044126
46,4539523654514
5,17694506233124
167,018642095872
160,328806182485
8,85230000813806
97,0558207947531
10,0594058566624
147,038291648582
85,849151234568
164,89200544946
11,190685507692
69,97080409674
179,68357717255
166,888186607832
118,700890058353
6,55627177674097
152,855578763985
113,62402419102
10,7966455530238
21,26779702269
7,69407107506271
8,27219532154226
84,647986141252
12,8309345009886
143,108757113233
155,217712402344
7,42305162217883
6,71747617368345
6,75535131383828
21,0408125512394
157,671969943576
170,46001066985
139,601591133777
145,701110839844
6,23386825749907
8,97438444914644
37,6188836745274
68,6315156913098
125,726802873023
6,85418512791767
78,489732530382
74,9202112268519
85,0176052517361
156,955690737124
165,132329493393
7,4663458930122
7,39157556604459
172,438675491898
6,5851527084539
181,047428837529
59,1559372890143
23,4889435944734
8,1684348023968
7,64874682014374
7,89068339783472
10,2428027494454
8,12257102683742
126,477922604408
5,97384059576342
162,206360616802
90,4604484652296
10,883576946494
68,6315156913098
178,890839753328
69,5800088011189
25,8983968098959
7,187217053072
142,971452877845
6,81942899727528
174,614960847078
7,63496191707662
6,75985209147137
88,9456342532311
132,75771152826
179,004715530961
4,9212883843316
8,59659039532698
37,8060898015529
5,24392398787137
7,09798308949416
7,74423519181619
154,9453125
12,5816706904659
143,479255582079
170,149050112124
163,563515745563
174,88676848235
8,0970236695843
159,143012906298
7,46507997866036
7,23411390516497
143,723188235436
7,34387847523635
7,07253651560092
51,6349065333237
4,68747098946278
133,358236430604
105,943434727045
7,39708530755695
112,728560836227
6,89081526391305
8,761816330898
5,61659184208628
7,00810373565298
144,900258005401
85,6067851502219
70,0415950822242
152,241256148727
186,373987268519
157,986827709057
6,67945277838061
76,6152773256655
18,8792475947628
7,06480087468657
8,2970049822772
182,470627019435
4,94273734387059
133,475848162616
8,02591319143039
9,67398090127074
161,127161850164
23,2102273069783
163,726133746865
117,680789146894
165,132329493393
87,6620084032601
6,73318707501448
143,747395833333
7,44584109459396
130,608861852575
9,02803209092883
126,315111701871
5,8465949164497
145,830719370901
165,415329167872
154,40571047936
6,08057281117385
170,931975941599
151,239309805411
7,90959450050639
95,8176977840471
151,307789743682
5,25875553084012
3,98237025884936
8,9807486828463
5,7827981077595
6,64465219003188
182,301079644097
9,24244407371242
7,16816956319929
85,8588068455826
159,106230559173
134,391723632813
6,62275865342883
170,850346317998
159,624030972704
25,7403971354167
106,731253164786
173,620181990258
17,6637836974344
9,55932428807392
7,82419953522862
11,4514789345824
10,5463094829042
10,168475492501
7,815239423587
36,7098946277006
155,239854600695
6,78891066562983
172,224790219907
132,410569179205
5,03394421236015
157,879119496287
78,2904941888503
151,6494472174
173,87222177011
172,437169958044
142,056824483989
10,1653604389709
170,476917408131
82,1297622492284
97,6682761863426
183,793364348235
167,398374957803
12,8376040988499
106,388952938127
10,6663213659216
138,591350790895
166,608479817708
6,82065271448209
168,660504376447
116,561057761863
127,000415189767
7,34395476918166
12,7849840705778
22,915313343943
137,918580608603
109,538410704813
179,004715530961
8,0970236695843
4,89974071361405
30,916748046875
119,45169406467
7,20336574978302
51,8597608024692
5,24392398787137
108,957449453848
163,300924418885
7,01075480896753
139,303926444348
94,0190369405864
180,020183045187
7,35822776511867
6,68215339566456
6,53802829318579
8,13210456753956
6,43180526921782
6,51970116886093
10,3845536973741
5,53771934980233
19,1363510320217
35,6888209213445
6,8606631432051
95,8176977840471
68,4752460997782
6,86247008523827
86,2787792064526
98,3886658468364
4,25060696072052
5,61209106445313
9,52902598439914
117,173446090133
184,17943431713
22,4825560016397
7,22789076816889
90,5562849633488
8,73389312367385
7,14168030538679
141,379089355469
75,9117913893712
179,233878430025
8,14229159884985
8,38711623203608
147,716160903742
5,35955546814722
6,70862155490454
21,8293479636864
94,0369579173901
7,46507847161945
7,28078771520546
143,606018066406
8,60694244761527
148,340470679012
5,77714387870134
19,8617297513986
4,53632759753572
174,265681514034
24,531286922502
110,997518657166
10,2375183105469
8,85477890203032
184,332776481723
8,1068631395882
8,08924206392265
153,913049014998
105,517404061777
10,5281309904876
138,435857325424
7,46207569263601
8,97221883138025
12,7136761700666
10,9770232777537
48,9308192877122
131,778214066117
179,440404821325
6,31007554796008
80,6557187680845
148,635696976273
93,7224603346837
128,21752025463
5,9991692437066
7,04189988124523
181,948698820891
175,048667625145
6,3398509084443
5,52470680519389
110,917837637442
34,5896252290702
5,58240687994311
7,86375106999907
151,504312397521
103,334603015287
161,434847608025
9,41710860640916
33,6877712673611
60,1913037712192
19,6369406617718
7,47350980028699
6,51549125012059
142,45172721957
86,9716480396413
120,493206259645
115,253743489583
8,55310548382045
62,4024891794464
6,22913238148635
175,674705976321
174,976338704427
126,335594648196
51,4868940188561
178,263777367863
5,49465414918501
8,35952306676796
71,3117758668499
175,126946343316
137,918580608603
9,08079434618543
173,451607409819
6,31722570348671
4,00123464325333
4,98517561547555
3,84935807593075
138,05079782745
131,695537049093
172,048591519579
8,82324030369892
18,8764030550734
94,0190369405864
8,4732903374566
