1118,08415104476
1111,83707392863
1059,81814332705
4756,35783625682
4161,03541430969
4830,74610837807
4157,55146745647
4828,82393080388
4108,03136770134
4108,19955823908
4773,27299890972
4772,3359373423
3230,98979503661
943,021828475166
3884,31392528499
3193,38719624147
3834,04898171986
3231,61450274822
3186,20305755792
3878,23503870661
3824,31795775051
3231,87880216468
3883,52102703564
3227,28960320629
981,201080542568
3875,06344570919
3191,29682812953
3182,9353556818
3833,11192015244
3823,40492340277
3599,49526322901
3540,22011228485
3597,14059570062
3535,72702220517
2865,5838381826
941,892549150333
2863,44541563131
2852,72927565519
2850,30252646777
4382,25402587959
4319,92741803639
3368,16119217493
3335,9647178072
4385,66589107378
3366,35915069913
4317,90913158349
979,110712430634
3335,00362902011
3417,87350968748
3372,75039113331
3414,0291545391
3369,81907033267
4137,44068458648
4134,17298271036
4086,67116940812
4086,09451613587
2774,30443062813
1250,47413146728
2736,72585905267
3231,80672050564
3192,54624355276
2770,70034767652
3232,57559153532
2734,27508264557
3191,05655593276
4526,60956170145
4452,82197007213
4523,84643143855
1245,74076919082
4451,83685406536
3737,57969471507
3737,1231775412
3713,28817562121
3711,41405248638
4317,21234221285
4265,72201044416
3626,28561316932
3584,98282254386
4318,12537656059
1170,51154438086
3625,73298711674
4264,4005133619
3583,03661774999
5077,67384500279
5000,06592544476
5072,62812887053
4998,09569343122
4810,17880833421
4808,92939291099
4755,80521020424
1166,35483537667
4754,60384922037
4027,97267173621
3985,37241124817
3885,53931348854
3834,26522669696
4026,53103855557
3883,95351698983
3985,30032958914
3832,55929409986
3625,80506877577
1283,43947686468
3560,33089515484
3621,96071362739
3556,70278498354
2858,59191725647
2857,39055627261
2845,30486477487
2842,87811558745
4419,92870633376
4342,10454179864
3365,75847020719
1058,18429238898
1197,61424817697
3330,84692001592
4418,87150866795
3365,99874240397
4341,47983408703
3328,66044302527
4550,42053640176
4470,28975877761
4545,85536466305
4466,25318587181
5102,80631678536
1278,99444122435
5104,4641949431
5019,50394616379
5016,11610818927
3731,50080813668
3704,22991380283
4022,80681950558
3976,65053050527
3729,84292997894
4021,38921354461
3702,35579066799
1193,28934863504
3976,1940133314
3435,22116229457
3387,26283181847
3432,04956929716
3386,54201522815
2765,96698540007
2761,97846693362
2728,46049548364
2725,33695692557
4336,74647181058
1017,07371952094
4276,07774212512
3614,80060216352
3572,32047777386
4332,54170836703
3614,56032996674
4274,32375508867
3568,57223150418
4159,90613498486
4109,78535473778
4156,30205203325
1012,07605782803
4106,13321734682
4831,41887052904
4830,69805393872
4772,21580124391
4771,32679411585
3230,24495122661
3186,05889423986
3877,15381382113
3825,73556371148
3227,9143109179
1063,92679789188
3875,68815342081
3183,51200895405
3823,04451510761
1059,19343561543
1250,47413146728
1283,07906856952
1245,81285084986
1054,53215499801
1278,08140687662
942,301011884844
941,916576370007
1170,75181657764
1166,73927089151
980,312073414507
1198,02271091149
978,894467453537
1194,10627410408
1132,04396567733
1169,98294554796
1127,81517501411
1186,39353658763
1183,63040632472
1073,70587630058
1118,56469543831
1071,32718155252
1115,75351073605
1132,4043739725
1128,41585550604
1073,72990352027
1102,27424049703
1071,73564428704
1185,84091053505
1119,18940314992
1181,61211987182
1114,38395921444
1132,06799289701
1128,29571940766
1186,60978156473
1183,91873296085
1132,54853729056
1166,04248152086
1185,52855667924
1127,40671227959
1181,82836484892
1074,35461123188
1070,87066437865
1073,46560410381
1071,63953540833
1118,39650490056
1119,26148480895
1115,75351073605
1099,29486525702
1114,79242194895
1031,63421464545
1028,79900272351
1080,00100785607
1075,36375445833
957,822595796453
996,626555575464
957,197888084839
994,488133024173
1032,30697679641
1118,46858655959
1028,84705716287
958,231058530965
956,284853737095
1078,34312969833
996,290174499978
1074,28252957284
994,584241902887
1031,20172469126
1028,36651276932
1078,67951077381
1114,11965979799
1074,04225737607
1031,58616020609
1077,38204091123
1028,7028938448
1073,32144078575
957,269969743871
955,756254904194
958,495357947419
956,020554320648
996,025875083531
1170,77584379731
996,554473916432
994,175779168369
994,944650198048
1382,88813910947
1380,84582543688
1420,65892844235
1417,70358042203
1311,04675227402
1342,21005619561
1310,59023510015
1113,01440769283
1168,32506739022
1341,44118516594
1382,79203023075
1379,88473664979
1311,9117321824
1311,14286115272
1421,23558171461
1342,88281834658
1417,91982539913
1340,86453189368
1250,20983205082
1117,24319835605
1245,71674197115
1282,93490525145
1279,1626317621
1250,61829478534
1282,83879637274
1245,52452421373
1280,12372054919
1170,63168047925
1167,3880058228
1170,36738106279
1170,24724496441
1166,61913479312
1197,61424817697
1198,59936418375
1193,96211078601
1193,31337585472
1383,22452018495
1379,81265499076
1420,65892844235
1417,43928100558
1312,41630379563
1113,68716984379
1341,75353902174
1310,1096907066
1341,32104906755
1251,36313859534
