0,762110726643598
1,09083044982699
0,917820069204152
0,779411764705882
0,893598615916955
0,616782006920415
0,478373702422145
0,948961937716263
0,931660899653979
0,84515570934256
1,03200692041522
0,883217993079584
0,737889273356401
0,765570934256055
1,04238754325259
1,07006920415225
1,23961937716263
1,04238754325259
0,800173010380623
1,02854671280277
0,637543252595155
0,786332179930795
0,935121107266435
0,862456747404844
0,551038062283737
0,948961937716263
0,727508650519031
1,28806228373702
0,990484429065743
0,820934256055363
0,841695501730103
0,862456747404844
0,672145328719723
0,758650519031142
0,592560553633217
1,01470588235294
0,634083044982699
0,443771626297577
0,886678200692042
1,17041522491349
1,0181660899654
0,779411764705882
1,00432525951557
0,519896193771626
0,893598615916955
0,786332179930795
0,724048442906574
0,762110726643598
0,751730103806228
0,876297577854671
0,509515570934256
0,485294117647059
1,03546712802768
0,890138408304498
0,762110726643598
0,862456747404844
0,571799307958477
0,641003460207612
0,869377162629758
1,1461937716263
0,737889273356401
0,800173010380623
0,793252595155709
0,917820069204152
0,782871972318339
0,796712802768166
0,931660899653979
1,0181660899654
0,890138408304498
0,865916955017301
0,388408304498269
0,921280276816609
0,589100346020761
0,641003460207612
0,689446366782007
0,506055363321799
0,81401384083045
0,775951557093426
0,990484429065743
0,83477508650519
1,0181660899654
0,436851211072664
1,09083044982699
0,917820069204152
0,917820069204152
0,461072664359861
0,616782006920415
0,800173010380623
0,744809688581315
0,793252595155709
0,319204152249134
0,907439446366782
0,654844290657439
0,551038062283737
0,557958477508651
0,627162629757785
0,647923875432526
0,720588235294118
0,938581314878893
0,748269896193771
0,827854671280276
0,782871972318339
0,616782006920415
0,81401384083045
0,474913494809688
0,578719723183391
0,502595155709343
0,353806228373702
0,692906574394463
0,561418685121107
0,516435986159169
0,502595155709343
0,713667820069204
0,571799307958477
0,609861591695501
0,54757785467128
0,734429065743944
0,782871972318339
0,692906574394463
0,769031141868512
0,948961937716263
0,602941176470588
0,779411764705882
0,865916955017301
0,474913494809688
0,935121107266435
0,744809688581315
0,997404844290657
0,737889273356401
0,779411764705882
0,796712802768166
0,720588235294118
0,730968858131487
0,402249134948097
0,924740484429066
0,575259515570934
0,955882352941176
0,592560553633217
0,585640138408304
0,467993079584775
0,855536332179931
0,54757785467128
0,336505190311418
0,616782006920415
0,987024221453287
0,810553633217992
0,478373702422145
0,931660899653979
0,596020761245675
0,917820069204152
0,800173010380623
0,734429065743944
0,447231833910034
0,997404844290657
0,810553633217992
0,827854671280276
0,554498269896193
0,554498269896193
0,436851211072664
0,471453287197232
0,987024221453287
0,755190311418684
0,651384083044983
1,03200692041522
0,935121107266435
0,405709342560553
0,371107266435986
0,931660899653979
0,537197231833909
0,637543252595155
0,322664359861592
0,613321799307958
0,706747404844291
0,381487889273356
0,564878892733564
0,755190311418684
0,589100346020761
0,578719723183391
0,236159169550173
1,09083044982699
0,606401384083044
0,602941176470588
0,69636678200692
0,506055363321799
0,69636678200692
0,67560553633218
0,706747404844291
0,665224913494809
0,869377162629758
0,544117647058823
0,921280276816609
0,613321799307958
0,665224913494809
0,436851211072664
0,641003460207612
0,890138408304498
0,578719723183391
0,467993079584775
0,796712802768166
0,589100346020761
0,350346020761245
0,391868512110726
0,236159169550173
0,869377162629758
0,634083044982699
0,467993079584775
0,22923875432526
0,84515570934256
0,54757785467128
0,893598615916955
0,215397923875432
0,737889273356401
0,599480968858131
0,509515570934256
1,03892733564014
0,661764705882352
0,779411764705882
0,672145328719723
0,644463667820069
0,357266435986159
0,339965397923875
0,769031141868512
0,395328719723183
0,540657439446367
0,426470588235293
0,713667820069204
0,848615916955017
0,613321799307958
0,495674740484429
0,40916955017301
1,05276816608997
0,931660899653979
0,69636678200692
1,06660899653979
0,416089965397924
0,447231833910034
0,551038062283737
0,447231833910034
0,256920415224913
0,589100346020761
0,661764705882352
0,71712802768166
0,509515570934256
0,727508650519031
0,554498269896193
0,256920415224913
0,450692041522491
0,623702422145328
0,319204152249134
0,720588235294118
0,253460207612457
0,602941176470588
0,329584775086505
0,391868512110726
0,758650519031142
0,56833910034602
0,353806228373702
0,495674740484429
0,571799307958477
0,499134948096885
0,440311418685121
0,447231833910034
0,872837370242214
0,727508650519031
0,67560553633218
0,841695501730103
0,602941176470588
0,416089965397924
0,769031141868512
0,384948096885813
0,713667820069204
0,499134948096885
0,467993079584775
0,256920415224913
0,692906574394463
0,903979238754325
0,22923875432526
0,935121107266435
0,457612456747404
0,865916955017301
0,433391003460208
0,737889273356401
0,284602076124568
0,627162629757785
0,551038062283737
0,485294117647059
0,502595155709343
0,765570934256055
0,40916955017301
0,454152249134948
0,367647058823529
0,561418685121107
0,990484429065743
0,492214532871972
0,751730103806228
0,71712802768166
0,405709342560553
0,682525951557093
0,724048442906574
0,426470588235293
0,647923875432526
0,948961937716263
0,357266435986159
0,191176470588235
0,22923875432526
0,807093425605536
0,191176470588235
0,551038062283737
0,661764705882352
0,478373702422145
0,820934256055363
0,294982698961937
0,544117647058823
0,443771626297577
0,931660899653979
0,810553633217992
0,848615916955017
0,554498269896193
0,22923875432526
0,724048442906574
0,381487889273356
0,897058823529411
0,613321799307958
0,381487889273356
0,191176470588235
0,530276816608996
0,319204152249134
0,464532871972318
0,488754325259515
0,589100346020761
0,720588235294118
0,135813148788927
0,22923875432526
0,384948096885813
0,537197231833909
0,388408304498269
0,779411764705882
0,966262975778546
0,298442906574394
0,952422145328719
0,3780276816609
0,592560553633217
0,786332179930795
0,384948096885813
0,644463667820069
0,879757785467127
0,651384083044983
0,651384083044983
0,578719723183391
0,523356401384083
0,523356401384083
0,71712802768166
0,737889273356401
0,779411764705882
0,284602076124568
0,298442906574394
0,616782006920415
0,329584775086505
0,436851211072664
0,315743944636678
0,447231833910034
0,333044982698961
0,564878892733564
0,274221453287197
0,288062283737024
0,689446366782007
0,921280276816609
0,457612456747404
0,267301038062284
0,267301038062284
0,298442906574394
0,201557093425605
0,661764705882352
0,651384083044983
0,360726643598616
0,741349480968858
0,457612456747404
0,464532871972318
0,3780276816609
0,371107266435986
0,647923875432526
0,727508650519031
0,710207612456747
0,198096885813149
0,71712802768166
0,596020761245675
0,734429065743944
