7,12187051773071
2,50587320327759
3,09892702102661
29,9941892623901
42,2551774978638
99,2332000732422
30,1320505142212
42,1736936569214
53,2314357757568
2,42919397354126
1,70824670791626
10,8427081108093
164,669804573059
2,63009977340698
1,80098962783813
29,6513071060181
5,09233164787292
2,80254721641541
2,63377046585083
153,624757766724
138,195198059082
2,778235912323
2,40876245498657
3,82405710220337
2,93568849563599
5,37045526504517
5,8654637336731
153,236280441284
59,5521688461304
1,30114126205444
2,56256246566772
8,44681429862976
3,37476587295532
3,68945646286011
2,18009328842163
140,713754653931
157,606756210327
36,6489820480347
114,088851928711
73,1491470336914
40,3804473876953
2,09085035324097
161,289645195007
5,48353624343872
5,72204637527466
162,571237564087
72,9184598922729
6,81166791915894
42,7658786773682
2,80473279953003
60,5674533843994
167,018578529358
2,98789644241333
2,76061582565308
42,8704481124878
35,2496652603149
134,531310081482
35,704029083252
5,68498563766479
1,93205404281616
3,12245321273804
2,7758641242981
2,59229421615601
162,754145622253
62,9078693389893
88,3233690261841
31,4725751876831
7,20716238021851
92,9206771850586
7,01413583755493
4,9675498008728
74,6035976409912
34,1949949264526
166,997310638428
50,6141662597656
1,87096071243286
1,31133985519409
3,37476587295532
2,11723184585571
156,0014295578
137,899554252625
120,096707344055
5,41042304039001
3,09818315505981
85,6020679473877
8,67580652236938
162,486662864685
150,435413360596
154,214086532593
1,57730722427368
64,2955532073975
1,70287752151489
168,498343467712
51,3621015548706
33,2457160949707
71,8132266998291
4,0408616065979
6,13981103897095
160,722491264343
149,177116394043
130,264186859131
44,0074434280396
34,1949949264526
150,332192420959
2,80435800552368
44,0487518310547
59,1454467773438
110,236040115356
50,9402103424072
36,9383010864258
3,97672629356384
2,94367456436157
75,405740737915
82,0846214294434
2,19890260696411
143,052196502686
8,06979322433472
160,787392616272
1,9612250328064
35,9509315490723
1,26019430160522
32,0422773361206
2,20304250717163
62,9078693389893
42,8704481124878
119,068843841553
9,36947584152222
35,6124057769775
42,9080486297607
43,0691652297974
64,7412919998169
8,38756132125854
56,6171445846558
106,289845466614
40,2564096450806
2,70516347885132
1,54332971572876
51,1089391708374
44,4309043884277
2,03919839859009
2,68368577957153
5,74260854721069
4,27060270309448
128,506220817566
142,176617622375
52,0998964309692
90,4634761810303
122,392388343811
46,7224550247192
2,97069025039673
169,573467254639
82,1623640060425
48,1840982437134
68,6278400421143
2,54144334793091
1,358971118927
126,350845336914
2,93568849563599
33,2457160949707
30,3899173736572
14,8707718849182
56,6171445846558
1,89674234390259
38,2063112258911
37,9752569198608
5,22942399978638
3,62846803665161
3,11429572105408
126,483711242676
2,96378660202026
2,11167764663696
132,326173782349
99,2622966766357
144,50741481781
131,765332221985
52,7831735610962
2,37978982925415
45,3282260894775
92,8229312896729
2,15222120285034
47,8231344223022
32,7234916687012
99,1814088821411
42,8307456970215
1,74932050704956
30,9104156494141
32,8651351928711
153,63866519928
140,473917961121
85,485333442688
11,1664843559265
157,49854183197
2,00501680374146
1,35779428482056
4,11450242996216
92,1183786392212
5,27775716781616
154,618802070618
124,285135269165
147,60663318634
166,555358886719
2,19252634048462
33,1221876144409
38,3438520431519
41,0439138412476
1,16120004653931
37,8349189758301
112,308691978455
59,7534341812134
29,2196578979492
4,76577520370483
1,84219694137573
31,8639612197876
156,765907287598
134,112067222595
7,00490999221802
2,48102903366089
2,90441370010376
4,63087320327759
3,08950185775757
3,48901700973511
34,1248846054077
1,96275472640991
2,96239900588989
33,1201286315918
59,3406658172607
165,355525016785
116,336247444153
160,147022247314
161,687408447266
149,546548843384
2,23342657089233
3,5160927772522
41,8637256622314
161,702533721924
72,4903421401978
77,0053300857544
5,86202025413513
3,33380460739136
45,097752571106
52,8531656265259
167,091723442078
88,1691942214966
38,1939039230347
4,11450242996216
3,17119097709656
169,085294723511
150,38942527771
148,091919898987
14,6074719429016
148,05944442749
4,96817827224731
33,506175994873
1,54306364059448
32,7234916687012
44,0074434280396
1,89039182662964
66,5725870132446
69,5956296920776
6,09892320632935
28,084602355957
2,49544191360474
1,69877290725708
3,39774942398071
4,52010107040405
16,732613325119
4,01840925216675
148,045058250427
150,025659561157
3,43841886520386
27,7211751937866
3,71226453781128
2,70069646835327
32,1214504241943
29,7240495681763
163,553560256958
2,01089525222778
167,113783836365
4,20287656784058
166,318593978882
76,642972946167
84,530686378479
146,013097763062
103,353096961975
146,132248878479
166,569286346436
144,401430130005
25,9202146530151
41,9105243682861
4,04217386245728
2,25070810317993
1,49546194076538
1,19007730484009
31,3825511932373
46,0110139846802
1,56946134567261
28,0990886688232
2,92397928237915
83,3784809112549
1,86546468734741
3,33726930618286
48,9899053573608
44,9283981323242
150,524781227112
67,3258056640625
30,3455629348755
28,5302047729492
31,9746532440186
1,89708757400513
34,6694669723511
113,116901397705
146,620384216309
82,2537183761597
1,51997709274292
164,360827445984
2,23887014389038
1,17943048477173
4,96668863296509
5,85830068588257
3,29799318313599
2,95633172988892
32,5360431671143
1,86116075515747
3,45098733901978
7,61236906051636
70,4107522964478
99,2442302703857
2,82159757614136
2,54144334793091
121,089450836182
165,931613922119
6,39448308944702
166,420418739319
142,538627624512
165,533226966858
9,5271954536438
160,364443778992
2,4729790687561
1,39275598526001
5,02671384811401
52,3649053573608
38,805196762085
57,7939672470093
32,7508773803711
167,655239105225
1,64820528030396
29,9749097824097
1,20166158676147
38,6043119430542
166,917484283447
119,534668922424
164,627614021301
8,82781362533569
44,1299200057983
1,95521330833435
41,3251504898071
1,87357473373413
139,811031341553
95,6851606369019
34,8234844207764
166,35521030426
99,5661325454712
8,96166181564331
80,252384185791
149,285509109497
48,9899053573608
42,5008497238159
1,16740083694458
61,4287052154541
162,932186126709
3,13081121444702
2,3874135017395
1,80856847763062
36,6301918029785
1,58375120162964
115,166807174683
66,7928657531738
140,031756401062
43,1133975982666
1,21219110488892
1,16120004653931
2,62372922897339
5,42148065567017
32,2603378295898
127,028415679932
155,88888168335
78,2114686965942
3,6462550163269
3,52616930007935
64,7189817428589
139,995108604431
1,76101732254028
4,75049352645874
53,5816993713379
1,87694215774536
135,281494140625
129,635468482971
78,5483913421631
42,6060905456543
28,4729986190796
1,21444177627563
3,77043867111206
33,4712715148926
43,6952486038208
5,60508680343628
99,4963731765747
3,33331084251404
3,63839483261108
2,71551752090454
1,69294691085815
1,81521558761597
42,5008497238159
5,42148065567017
31,3287038803101
106,063681602478
14,3807396888733
97,2251806259155
5,44138669967651
112,016321182251
9,90878915786743
137,99670791626
160,398254394531
3,88195276260376
149,932635307312
111,847745895386
75,5479984283447
135,924263954163
49,5478887557983
69,5261240005493
45,9005327224731
31,7151746749878
83,5115251541138
3,33545541763306
11,2981839179993
64,6634979248047
1,50621557235718
101,00137424469
1,84204530715942
1,23734712600708
35,3121862411499
2,93800210952759
60,0424613952637
97,558970451355
1,38647794723511
1,20166158676147
95,8150939941406
31,462742805481
2,75150060653687
32,8231620788574
2,28620100021362
1,79620695114136
27,8983554840088
146,76346206665
29,2196578979492
1,687903881073
35,9754056930542
35,3837804794312
48,718316078186
2,17730951309204
41,6583833694458
134,48745059967
1,93667459487915
2,15721368789673
2,87246179580688
19,6305689811707
2,70504426956177
5,14876222610474
46,0839748382568
99,7135410308838
78,07204246521
36,0192422866821
34,2770252227783
74,9134178161621
149,953258514404
88,6356468200684
73,0826072692871
136,882740020752
1,65335702896118
2,7582688331604
35,7342157363892
97,1962471008301
162,437861442566
122,87085723877
106,374858856201
32,224193572998
1,74388074874878
166,525859832764
29,8727436065674
28,4622945785522
147,061985969543
168,179203033447
157,480492591858
2,42596197128296
1,97094964981079
1,05036211013794
137,652618408203
114,587992668152
33,3831729888916
2,03093957901001
4,63559103012085
132,091835021973
40,2444543838501
46,4441518783569
1,94460439682007
46,5592861175537
1,9705023765564
4,58313894271851
62,02880859375
38,4617319107056
3,40784978866577
154,628820419312
56,9882955551147
95,4297876358032
31,5437211990356
10,9505095481873
1,81654596328735
57,3877182006836
143,700164794922
2,08329272270203
42,5008497238159
43,4611234664917
168,426790237427
1,68672895431519
1,20166158676147
1,20281171798706
47,6178255081177
4,43271970748901
33,8811740875244
32,3613653182983
1,68097448348999
48,9899053573608
164,901323318481
74,5598669052124
59,4628629684448
96,7920036315918
1,47521543502808
2,3374342918396
35,5756559371948
2,00684404373169
75,8895053863525
152,294714927673
57,0112104415894
3,1844744682312
37,6741542816162
163,277862548828
1,5759072303772
3,30771780014038
168,908535003662
50,8428058624268
7,52527666091919
141,668731689453
7,39762735366821
37,41565990448
1,93806791305542
0,663579702377319
58,7132978439331
0,952827930450439
167,571529388428
122,566504478455
1,84204530715942
1,56217050552368
1,74951982498169
1,89635992050171
2,89961576461792
2,81455850601196
146,629690170288
77,7416076660156
30,3455629348755
45,5844678878784
1,30869722366333
4,06418657302856
44,5113515853882
1,687903881073
159,173785209656
70,9061670303345
48,4274759292603
34,3811197280884
2,39819097518921
31,4259519577026
84,0742273330688
151,373916625977
3,01991510391235
168,837894439697
137,686577796936
112,110632896423
150,207253456116
2,45117616653442
1,60062170028687
32,0483331680298
1,14263486862183
1,18090867996216
32,7318468093872
5,33123350143433
1,13196611404419
1,08927774429321
90,2221479415894
6,79012537002563
46,0839748382568
152,294714927673
5,43845820426941
150,524781227112
37,7507972717285
2,95899724960327
4,30979108810425
33,5056056976318
7,4162917137146
30,5970687866211
1,87397623062134
36,9701375961304
151,952150344849
93,7769756317139
1,95521330833435
37,5824308395386
2,73278093338013
81,9928798675537
1,20166158676147
1,14263486862183
135,470959663391
6,58289957046509
162,765068054199
161,746690750122
11,1382415294647
33,4619121551514
32,4877376556396
127,031426429749
40,6767253875732
27,9254713058472
3,94537305831909
1,93231916427612
163,347184181213
40,6379823684692
90,3444194793701
2,77800035476685
3,33807253837585
30,7603073120117
2,89184141159058
44,3897972106934
158,615379333496
34,7233934402466
122,427739143372
35,4965353012085
1,00870180130005
1,2988076210022
41,3013200759888
155,547850608826
2,11211729049683
34,2864398956299
9,32890105247498
52,3216466903687
2,16523027420044
5,00944662094116
4,98989248275757
42,6882648468018
142,980205535889
7,44649934768677
162,67880153656
78,8907909393311
127,78549861908
13,4655890464783
7,18974256515503
5,26739645004272
0,812012195587158
1,53710889816284
4,81753492355347
51,0357189178467
1,16740083694458
37,3764247894287
31,9205904006958
34,3930835723877
40,4564504623413
114,603536605835
114,210952758789
51,8467378616333
61,7783613204956
169,128386497498
64,9527769088745
150,354960441589
37,6517477035522
9,15793371200562
167,055620193481
5,92762327194214
140,173495292664
99,3216505050659
28,859471321106
53,6974401473999
16,0588879585266
32,7234029769897
2,78950357437134
28,7755279541016
30,3455629348755
1,95521330833435
30,7611856460571
28,4622945785522
81,1549940109253
5,22598028182983
52,9581336975098
1,40639448165894
37,5124378204346
166,041927337646
36,7301635742188
66,6876659393311
163,320117950439
44,1008234024048
1,68672895431519
1,06647729873657
32,8878479003906
3,50629210472107
51,4343814849854
141,470590591431
4,30604410171509
49,2864198684692
155,646876335144
67,0185947418213
123,377429008484
168,047917366028
90,515796661377
6,88189935684204
3,11021947860718
87,7060165405273
0,734572172164917
1,74432826042175
61,7564249038696
149,868372917175
3,59655809402466
95,8238534927368
102,936757087708
73,381685256958
114,898155212402
10,1918473243713
35,437087059021
4,20058989524841
35,1409664154053
71,3977174758911
28,8205862045288
24,6208019256592
3,36069536209106
3,57142400741577
2,60262250900269
26,5476531982422
6,78537321090698
1,27800512313843
97,9670600891113
1,39647746086121
3,35569143295288
1,90474557876587
6,7817006111145
4,57167601585388
20,9670600891113
2,98287343978882
60,4826946258545
131,069846153259
69,2814931869507
135,043222427368
30,5658864974976
123,283120155334
168,857612609863
131,069846153259
4,88667178153992
40,1311769485474
0,565023899078369
63,1010313034058
48,0194578170776
2,96934652328491
1,83286619186401
3,08344697952271
84,9159393310547
80,2846279144287
2,1900486946106
34,5605564117432
7,98932981491089
29,3239049911499
2,56066656112671
2,5392165184021
47,7962884902954
6,7685341835022
0,972268581390381
71,8404417037964
4,81572580337524
72,0355749130249
153,778431892395
3,27226591110229
122,916807174683
35,4877319335938
140,461938858032
28,4265651702881
142,667252540588
129,251505851746
2,42863512039185
3,36020803451538
80,3434228897095
29,5676507949829
2,7783522605896
167,500881195068
73,1626415252686
129,245300292969
1,62628507614136
166,378975868225
0,952492237091064
81,8217658996582
150,052723884583
33,4319496154785
163,333660125732
143,988250732422
65,2340221405029
29,8805456161499
2,30693960189819
4,70304918289185
2,67456293106079
6,97152280807495
118,523301124573
120,682036399841
2,87690210342407
8,12502813339233
0,796158313751221
3,3240761756897
89,7653541564941
5,74003934860229
3,99053907394409
113,558522224426
2,2540545463562
3,68118619918823
47,6953830718994
30,7275714874268
159,498607635498
32,1181993484497
4,08694410324097
13,5524611473084
46,1164894104004
65,2783632278442
28,6504430770874
140,272779464722
42,8039255142212
9,085529088974
64,9064130783081
145,868754386902
100,302244186401
46,190447807312
0,778843402862549
3,80313539505005
26,9030475616455
2,01938104629517
3,8015923500061
3,68700456619263
157,254023551941
8,0964617729187
97,1627197265625
74,5330057144165
13,3431572914124
29,6115036010742
163,961906433105
125,771636009216
101,195486068726
116,910184860229
74,403076171875
3,09371137619019
49,9067859649658
2,59584856033325
141,571290969849
126,390782356262
117,510000228882
119,366403579712
103,232913017273
106,970290184021
2,79304170608521
89,7551822662354
1,69777154922485
3,5483717918396
37,02490234375
158,734930992126
2,70336294174194
29,1227083206177
28,5245685577393
44,7028980255127
4,63939714431763
84,562686920166
2,41316556930542
44,8627824783325
2,71435022354126
9,54956698417664
5,73008966445923
6,86391687393188
3,06399488449097
111,094127655029
1,42946577072144
1,85224413871765
36,142035484314
91,7547254562378
2,169100522995
84,6352767944336
64,0145597457886
91,9074592590332
40,9955444335938
34,5605564117432
4,57826948165894
34,8613348007202
142,39298915863
124,109552383423
154,830211639404
43,4473438262939
45,7643527984619
77,9078750610352
110,667707443237
27,1309804916382
117,616723060608
97,550256729126
2,40190076828003
3,43601655960083
98,4932641983032
146,211288452148
83,5228424072266
155,762312889099
157,986338615417
166,220476150513
3,36429762840271
71,0257921218872
91,0162210464478
158,146842002869
141,895750045776
61,9724407196045
0,952492237091064
0,559257030487061
0,663579702377319
140,173495292664
129,607847213745
81,9860372543335
149,852203369141
155,284169197083
3,19762849807739
4,57886385917664
39,6639242172241
94,6404409408569
0,663579702377319
1,62628507614136
52,3666887283325
110,882954597473
111,933637619019
33,7819452285767
8,19588327407837
5,0316367149353
113,12885761261
31,8957328796387
28,5086402893066
164,522807121277
9,54956698417664
100,952574729919
3,56118440628052
68,8087701797485
1,63841485977173
1,71883249282837
46,1164894104004
0,9476637840271
52,6021146774292
84,0258312225342
157,570309638977
34,5686979293823
30,4921617507935
12,7344689369202
4,88667178153992
93,8829326629639
6,03677034378052
2,23184084892273
1,0429539680481
5,17320775985718
63,7139434814453
166,904108047485
165,715461730957
31,1898431777954
4,16345930099487
36,3583612442017
13,1590609550476
4,36681604385376
2,19154405593872
5,22491312026978
58,9522352218628
10,9865040779114
117,308534622192
27,1243000030518
1,38608026504517
84,2217597961426
157,245480537415
88,2266721725464
1,22334241867065
1,58550405502319
64,0546579360962
96,5607166290283
84,9159393310547
0,975547313690186
152,836484909058
124,832980155945
1,99755835533142
119,316290855408
40,0221271514893
154,831919670105
14,0778939723969
158,870767593384
48,7467927932739
104,466303825378
2,27431654930115
88,0972013473511
165,284885406494
135,720564842224
37,2134618759155
106,030005455017
2,2740683555603
63,1229944229126
30,8326559066772
5,98713183403015
167,901414871216
152,63880443573
39,6513347625732
62,6230478286743
71,9264421463013
65,6854114532471
9,36632108688354
70,9522476196289
41,3939275741577
144,878744125366
2,61885905265808
4,83946657180786
6,40358781814575
2,66664361953735
40,8061256408691
152,861658096313
76,8936729431152
163,115589141846
2,47236204147339
1,13298463821411
1,52393579483032
142,165989875793
40,204306602478
67,5755729675293
117,669596672058
133,256731987
120,821648597717
30,8694181442261
3,1528000831604
31,9149675369263
5,85535407066345
158,572360992432
33,627875328064
73,0913314819336
1,45122861862183
166,550518035889
47,4609241485596
149,768697738647
2,35743474960327
163,133199691772
127,287330627441
154,341251373291
11,1087348461151
35,8750991821289
89,334321975708
111,719182014465
33,8227739334106
161,41545009613
153,286215782166
39,4009714126587
162,367772102356
96,6225633621216
100,048328399658
29,3186731338501
38,7989730834961
78,8393211364746
138,420044898987
49,3492650985718
37,6456937789917
2,60703802108765
3,25520849227905
1,99465036392212
90,7721252441406
85,8517608642578
35,3213624954224
28,4798803329468
3,94537305831909
13,984555721283
3,23842859268188
167,274032592773
1,74785089492798
165,721882820129
155,925044059753
2,25433397293091
82,9089679718018
3,38591623306274
55,6730127334595
165,93030166626
38,2331886291504
29,4872846603394
49,3386287689209
5,7364649772644
152,544198989868
34,9010391235352
164,755910873413
113,71843624115
147,791605949402
72,3360795974731
5,0201849937439
2,45723867416382
47,0005464553833
3,32134485244751
2,03872632980347
5,98426866531372
4,24352407455444
70,074990272522
4,41071081161499
2,16234660148621
59,9888601303101
138,186984062195
1,27751111984253
147,166080474854
166,043049812317
152,17290019989
48,2542362213135
147,72315788269
103,56681728363
1,66449689865112
159,117144584656
64,4287509918213
30,3725519180298
130,224522590637
2,2143759727478
2,57113981246948
1,70692873001099
2,57477140426636
63,6857004165649
7,62926244735718
33,0487337112427
14,0422885417938
8,81299757957459
5,18207216262817
1,36755704879761
163,80805683136
164,736158370972
2,68503904342651
28,5847835540771
101,320620536804
49,9412469863892
88,1982278823853
2,84881162643433
5,20395731925964
5,45167684555054
59,7997255325317
1,90456914901733
44,7603273391724
4,58888673782349
32,5469541549683
91,4114580154419
2,45792746543884
98,8916053771973
155,501575469971
2,00679540634155
3,56417417526245
162,940493583679
50,4868364334106
2,35830354690552
72,9012479782104
36,142035484314
3,53614473342896
7,19090509414673
3,26782464981079
1,33930730819702
149,56060218811
157,986338615417
2,57133436203003
4,94701814651489
156,283544540405
14,6208243370056
32,865797996521
50,4612350463867
3,80953359603882
135,60502910614
35,0114507675171
10,57159948349
2,85837125778198
148,767906188965
53,8534660339355
2,57639646530151
1,53440046310425
3,18488836288452
4,14101076126099
6,34244322776794
34,792667388916
36,2879266738892
103,525742530823
2,00781488418579
3,36565542221069
88,8257923126221
105,618877410889
36,9342374801636
167,265343666077
139,986200332642
126,548851966858
43,9272909164429
151,81405544281
8,37583780288696
2,56736326217651
162,468306541443
36,9541053771973
14,9051854610443
11,2477023601532
134,595278739929
77,3359937667847
69,2423801422119
46,4671249389648
33,3725118637085
2,11280393600464
81,6393480300903
156,862483024597
168,230444908142
103,994471549988
2,82405996322632
1,53811597824097
4,81388711929321
100,161671638489
164,87114906311
1,14044427871704
18,8294999599457
8,97205305099487
36,0577926635742
160,72051525116
138,27857208252
73,0085487365723
0,559744358062744
41,1812534332275
73,434193611145
134,96995639801
5,10950613021851
74,438889503479
16,2724912166595
42,3592338562012
56,9466171264648
56,4179620742798
12,721442937851
65,5143241882324
129,38074016571
1,68274354934692
115,6792345047
2,17751288414001
8,85184049606323
2,5783543586731
63,9649982452393
93,8461647033691
7,15636396408081
3,17400979995728
164,382499694824
41,4132747650146
46,6520538330078
5,2952516078949
6,54996085166931
100,817342758179
160,520447731018
94,6022577285767
1,99970865249634
120,370774269104
95,8509721755981
48,7791776657104
80,555871963501
158,136618614197
33,6583957672119
156,710680007935
0,880667209625244
3,20202589035034
75,672402381897
123,973704338074
76,6836605072021
35,0940856933594
168,382802009583
2,69779920578003
105,315707206726
40,3869962692261
160,746295928955
2,26991820335388
2,00424933433533
167,81566619873
74,5893726348877
2,07671213150024
3,0264630317688
144,31362247467
1,87605047225952
7,55396890640259
0,559744358062744
157,923310279846
3,53809881210327
155,057598114014
52,013783454895
58,6964130401611
147,392491340637
33,6684417724609
57,4527597427368
24,6104755401611
167,084725379944
1,5209002494812
115,700604438782
66,8988151550293
140,282629013062
36,5419216156006
134,274761199951
8,52695035934448
2,38838720321655
167,66815662384
40,0858755111694
67,2407894134521
0,559484958648682
0,565121173858643
16,2724912166595
3,50304746627808
30,7806262969971
50,3535299301147
35,0114507675171
0,655320644378662
0,908839702606201
12,5708425045013
34,0650768280029
104,226844787598
11,9635303020477
2,47359037399292
166,680884361267
33,4019985198975
41,9382219314575
99,6792507171631
98,9025096893311
145,973718643188
32,1381940841675
165,848640441895
2,33391904830933
134,845502853394
58,6388683319092
1,70561838150024
166,386457443237
0,905759334564209
89,6528224945068
31,8774042129517
163,015501976013
143,258735656738
1,17315435409546
1,62347650527954
147,791605949402
0,555158138275146
8,09837961196899
0,620373249053955
20,7543058395386
35,046088218689
159,758246421814
1,14355421066284
2,4944007396698
2,75587034225464
1,24911832809448
72,2462158203125
1,88743448257446
2,23014402389526
168,624710083008
2,10195779800415
2,19758367538452
69,4160251617432
133,266974449158
121,16178894043
0,727247953414917
2,9198260307312
32,2954902648926
32,7348871231079
0,651319980621338
1,09620428085327
40,6857461929321
28,785346031189
130,068021774292
50,8945875167847
2,36633825302124
2,51602983474731
52,5151214599609
76,3334875106812
0,9476637840271
2,07765555381775
41,5405139923096
10,2540326118469
37,3136949539185
92,234899520874
64,8954124450684
156,157328605652
157,546039581299
103,873136520386
33,8397312164307
30,3391389846802
146,466697692871
40,9856243133545
3,13781404495239
1,38382768630981
0,781183958053589
6,19296598434448
147,791605949402
2,05363440513611
1,73515367507935
30,4447870254517
1,08130407333374
3,81722402572632
46,5268688201904
163,536136627197
1,68441343307495
1,43170881271362
149,841335296631
135,531036376953
77,0728921890259
110,256393432617
42,8130769729614
162,922001838684
0,837866306304932
57,8947420120239
40,5264825820923
117,048013687134
1,02296137809753
3,0020899772644
128,344326972961
1,47477579116821
163,260283470154
30,8688802719116
80,7701711654663
7,22435235977173
28,8502464294434
0,599569797515869
51,1791086196899
0,554626941680908
160,841305732727
88,8505516052246
9,37686395645142
104,6708984375
1,2077374458313
0,83858060836792
149,841335296631
0,860255718231201
68,1804504394531
18,511589050293
1,48765993118286
3,20617914199829
92,5244588851929
160,117926597595
93,8538646697998
115,897754669189
3,70828866958618
32,418381690979
3,31113386154175
72,2234001159668
1,95474290847778
3,4879252910614
14,4029309749603
136,998301506042
103,080474853516
117,800420761108
28,4988536834717
1,93383955955505
2,38956117630005
3,91542196273804
157,412052154541
31,5874309539795
1,1619553565979
2,13676238059998
34,0600500106812
6,48398733139038
134,407825469971
30,8519258499146
4,10929822921753
4,59660792350769
1,5534291267395
2,65712881088257
4,39697122573853
1,53035688400269
123,14589214325
77,4338121414185
0,586166858673096
0,861001491546631
30,4086990356445
85,2673978805542
59,3187980651855
1,27429914474487
0,941629886627197
2,95752096176147
78,3086128234863
4,41046762466431
86,2876529693604
162,857845306396
4,67499494552612
50,4348964691162
163,563504219055
72,6560173034668
0,539600849151611
0,560409069061279
13,8095452785492
1,30605268478394
1,14069795608521
30,6502599716187
2,95734071731567
37,9132108688354
53,3504009246826
38,0506381988525
1,31069231033325
2,0432915687561
31,8310489654541
154,245706558228
157,641182899475
8,69206500053406
66,7938776016235
8,28259611129761
2,07671213150024
2,8694224357605
3,07664084434509
37,4771099090576
166,193641662598
92,129584312439
162,266825675964
31,2255001068115
107,944031715393
158,539437294006
3,03758192062378
2,2005295753479
2,44495725631714
2,15838479995728
2,68392729759216
1,34319353103638
1,24761247634888
2,14975881576538
2,91804170608521
1,02988576889038
38,2721633911133
4,59660792350769
166,825994491577
4,57599973678589
93,7879657745361
46,2799739837646
165,259650230408
1,57100915908813
3,38668870925903
41,9563503265381
2,90700578689575
2,68811178207397
4,21816682815552
89,7335548400879
1,30605268478394
52,013783454895
126,304718971252
28,3106479644775
56,8785600662231
4,69460368156433
1,76345133781433
40,7257347106934
0,717169284820557
6,2772479057312
85,2673978805542
0,51155424118042
90,7151432037354
114,354892730713
32,3365793228149
0,933125019073486
82,7120485305786
156,549823760986
0,890653133392334
57,1266984939575
0,7229323387146
0,718880176544189
49,772349357605
22,2567994594574
15,9082391262054
8,63008165359497
51,9664087295532
143,460564613342
127,258226394653
73,8900671005249
0,534454822540283
30,5162382125854
2,56534624099731
1,17352652549744
38,0502243041992
