28,5988880334264
-15,2170657634148
13,5280713249885
24,995802246771
-25,8535376375525
22,2694440976852
0,848358756410368
29,2150121206974
-36,9608295766075
-22,9196549581517
-36,0741193357534
-27,8311353453438
24,9848750957269
12,2465241569262
-7,09806894031275
-4,67095298879059
13,1467360346405
-28,0014681334677
3,84084377692413
7,47769739916941
-2,16180588204185
-72,2907152204913
-43,5537190329532
-11,5628926546062
8,16470372638648
-57,3522324650265
19,7970575050951
7,3391910097189
35,4355458378807
-25,9650178495054
-3,41385173290442
19,9869895696998
-16,7500917756379
-31,0537274184607
1,66328562663314
-71,6318707641561
-41,1870669632236
-47,4253839077987
