false,0,15.0
true,5,11.635786932203718
true,3,14.090874407608936
false,0,10.255850661108154
true,3,12.19452799487295
false,0,15.0
false,0,9.130406979180927
false,0,8.28073659310601
false,0,5.0
true,6,9.445743438642943
true,4,7.342329859921117
true,2,15.0
false,0,15.0
false,0,10.65336265844166
true,3,6.672341835715244
true,3,12.536430719870271
true,3,7.260288496905559
false,0,5.0
false,0,15.0
true,6,12.145941528829272
false,0,5.0
false,0,11.222790236853081
true,4,10.956597272958835
true,8,5.681303046656531
true,8,10.246134473231164
true,8,7.4212524147731544
true,4,10.277525597353108
false,0,10.383351586433431
true,3,7.37035377040338
false,0,10.270761311610359
false,0,12.593079840152726
false,0,14.927070466956234
true,6,6.265845308705643
true,4,9.785293932351125
true,6,10.132704399541197
true,3,15.0
false,0,11.85628731534144
true,6,10.245953602422917
true,6,14.80678691660493
false,0,8.002125775464453
false,0,9.32190769688698
false,0,10.496797976900089
false,0,5.0
false,0,9.62227571464556
true,5,14.996865832010645
true,1,7.270005126617503
false,0,13.805831144019116
false,0,12.902870201004879
true,9,6.51781020122717
true,5,14.298488650102065
false,0,8.68297725944556
false,0,7.127748248832152
true,7,13.023640108331186
false,0,5.872746938623999
true,4,8.059424485088112
true,5,15.0
true,6,11.886437102643225
true,8,10.19953993365244
true,4,15.0
false,0,9.155721218906578
true,8,13.867445677695095
true,2,5.0
true,4,8.823830040737596
false,0,11.593881017400118
false,0,9.721191600024916
true,5,5.0
true,6,13.474178426239304
false,0,11.289919421060347
false,0,10.537146026240459
false,0,12.556512354323242
true,4,11.098019364677622
false,0,15.0
true,7,10.319170336063035
true,6,5.691375658375074
false,0,15.0
true,5,8.129454861561825
true,8,8.163995134686475
false,0,12.588111449802632
true,5,8.26207749320293
false,0,12.40492788232447
true,6,6.126854088897007
true,3,5.0
true,9,9.048575875480447
false,0,15.0
false,0,8.098004531032062
false,0,8.498699460199067
true,5,12.716280467766245
false,0,13.228629149071296
true,8,9.970824566574311
false,0,5.0
false,0,13.358731071131508
false,0,8.512921637349233
true,7,12.585547350403072
false,0,9.033314922280539
false,0,5.264787925317933
true,9,14.967213290232786
true,2,11.852470181711526
false,0,5.0
false,0,6.090991396408256
true,8,7.279067490410882
true,4,10.62367574634432
false,0,10.794926532936282
false,0,11.097649780308034
true,7,6.300783962205918
true,8,10.041338207411874
true,3,11.815555640860444
false,0,12.533897205688245
true,3,12.824828814456763
true,0,5.78683409553912
false,0,5.0
true,7,12.204152487887391
false,0,10.010927512760569
false,0,14.45053562447554
false,0,15.0
false,0,8.237888646688784
false,0,11.760624378354478
false,0,12.777389145985577
true,3,14.138709811486862
false,0,6.430098947044139
false,0,10.055540269162076
true,2,12.417718285051095
false,0,6.933612684012729
true,2,8.467544850212924
true,1,8.054175446384361
true,3,7.288174700505138
false,0,5.17952238252415
true,3,15.0
true,2,8.551918480475901
false,0,15.0
false,0,11.865352748208377
true,4,8.350814059632498
false,0,7.789211780386411
true,4,14.768745601162253
true,4,8.526667448200866
true,4,9.366590563821605
true,6,7.31767477943986
false,0,9.725272061867837
true,7,11.343434615554585
false,0,11.479642813329999
true,4,8.041862960518515
false,0,7.102185853460458
false,0,12.599837731622692
false,0,12.769876674326126
true,4,6.38071201502061
true,6,12.255652167982563
false,0,11.528902114220527
false,0,10.029577249216604
false,0,15.0
false,0,7.641711555079327
true,7,11.767689132121278
true,3,5.0
false,0,12.827333012343606
false,0,9.850294517132088
true,5,12.628143358844568
true,2,10.629043244774758
false,0,9.815811046508404
true,8,9.069025293404522
false,0,9.141059913177028
true,2,10.782434341397279
true,4,9.05645223337952
true,8,8.887705097089206
true,6,11.747767264687413
false,0,6.365434671455111
false,0,15.0
false,0,15.0
false,0,15.0
false,0,8.679912374182104
false,0,15.0
false,0,5.706754148765758
false,0,10.143755285543445
true,2,8.691955722343039
true,4,8.974963375956946
false,0,15.0
true,8,13.162157204535895
false,0,14.266626581110271
true,5,8.450592282339668
false,0,5.8553612519214155
false,0,11.6900229803428
true,5,7.77003380015931
false,0,9.92177574775168
true,6,11.06469927356164
true,5,5.0
false,0,13.029092758680491
true,5,11.845875503841455
false,0,5.0
true,3,9.090721584324568
false,0,15.0
false,0,9.833049097233813
false,0,7.87503734587376
false,0,11.093446009114272
false,0,5.0
true,8,11.528140353822142
true,6,8.36346872104993
true,4,10.93572557064184
true,3,15.0
true,4,13.99012713003643
true,1,6.416739379824374
true,6,5.0
true,4,5.0
true,1,15.0
false,0,5.0
true,7,6.1091309224143355
true,7,12.974724630027927
false,0,12.175019847082428
true,5,14.034472099758837
true,6,5.0
true,7,9.801753994761013
true,2,10.920816604315965
true,4,15.0
false,0,7.891093477699773
false,0,9.617876231221873
true,5,5.0
false,0,13.657809176885728
false,0,15.0
false,0,5.0
false,0,15.0
false,0,12.93456931796191
false,0,5.0
true,4,15.0
false,0,10.539523071784563
true,6,5.3571713959977485
false,0,13.22075314002666
false,0,14.25754897295812
false,0,7.917767882864332
false,0,14.587508459655847
false,0,9.174705232398583
false,0,7.9166624408742745
false,0,10.351662887484661
false,0,11.294740271417378
true,7,15.0
false,0,11.715830990064214
true,7,11.574054539564779
true,7,15.0
false,0,15.0
true,5,8.694273262355495
false,0,9.749091537159677
true,3,7.950362549326764
true,6,9.59588323893449
false,0,5.110900407817531
false,0,11.610049152586805
true,7,7.72024438647982
true,7,8.925911691960573
false,0,13.225063922274646
true,6,15.0
false,0,15.0
true,7,11.720201277474406
true,2,5.0
true,3,9.309899595713008
false,0,5.0
false,0,9.391607329202117
false,0,15.0
true,4,10.2313544247315
true,4,8.377239295904584
false,0,5.0
false,0,7.613717554216994
true,5,5.292528559326562
true,4,9.998080115165328
false,0,5.310608998281059
true,5,13.259062507465885
true,2,6.99884313993922
false,0,11.641462664862656
false,0,10.239040371201515
false,0,14.54380438065208
true,6,15.0
true,6,7.288240053510842
false,0,5.0
false,0,11.224902313285765
true,5,10.696753454485638
true,1,11.49588161712903
true,4,14.059426564659525
false,0,9.107319988788394
false,0,10.192223821452515
true,7,15.0
true,2,11.942374802873458
false,0,10.306159704574407
true,5,15.0
true,6,13.088028845264196
false,0,13.70012721166421
false,0,8.513837378634644
false,0,15.0
true,7,9.520776619585444
true,6,8.889011385084974
false,0,14.819339834845664
false,0,8.152627006328284
false,0,10.436225290432597
false,0,14.566976852960211
false,0,13.655992363951317
false,0,9.244840629375322
false,0,9.065032148362421
true,4,9.422054463556005
false,0,10.963985204811413
false,0,10.460571091613156
false,0,15.0
true,7,7.4936427133429735
false,0,11.23019718711625
true,5,5.334652735390648
false,0,15.0
false,0,5.0
false,0,13.546825006502937
false,0,5.0
false,0,10.175658205935546
false,0,6.91746313460566
false,0,12.309289658352748
false,0,11.988842617146782
false,0,5.0
false,0,15.0
false,0,11.129424167687983
false,0,7.234191551371963
false,0,5.542064772864409
false,0,9.666026562106795
false,0,7.421917534559821
false,0,15.0
false,0,6.892593127399836
true,4,6.100682790291351
false,0,12.15425354252259
true,2,6.601521375447417
true,4,7.925498564897634
true,6,12.666975514438706
true,6,5.0
true,4,8.293341787306709
true,7,13.305404834753137
true,6,13.311942565511865
false,0,6.23135781699037
false,0,15.0
false,0,15.0
true,6,5.838945474552738
true,5,14.235717346985655
true,4,5.0
false,0,10.52525653762817
false,0,11.085901953958958
false,0,13.323257138647097
true,7,5.0
true,6,5.660409350398085
false,0,5.0
false,0,7.772196628910223
false,0,13.362271115640524
true,5,12.084343267314265
false,0,12.131233708487876
true,5,6.477734898934984
true,5,10.794786189584794
false,0,9.54700745984078
true,7,10.523461272390588
true,7,9.7658974072165
false,0,15.0
false,0,9.526232168997353
true,4,12.581049485955498
false,0,9.40586837128364
true,5,7.712782822961875
false,0,13.921618783846558
true,6,8.697552078181001
false,0,9.767820660028063
false,0,6.982897426604422
true,9,7.687453740969034
true,2,5.0
true,8,8.53152242784306
false,0,10.975612412342654
true,1,9.455947681233273
true,3,13.527257420753944
true,6,11.303597064924576
true,7,13.468250180536018
false,0,8.277548552094158
true,6,5.0
false,0,7.848298252833795
false,0,7.473618950920968
false,0,11.19046467989929
false,0,12.581404833487358
false,0,13.03604651256317
true,5,5.0
false,0,7.155725167563415
true,6,5.0
false,0,7.355703668488195
true,4,14.978442417122025
false,0,5.481487159479845
true,3,7.755348101067064
true,6,11.81799374121519
false,0,5.0
true,7,10.308940225781727
true,2,7.901503605704736
true,2,11.543301310063777
true,6,14.536193416933923
false,0,5.0
false,0,8.18708798408468
false,0,14.592734902397424
true,1,8.056312702485842
true,3,10.926056231248639
true,5,13.4276840524836
true,5,6.296810040096268
true,7,11.549356834117287
true,10,13.515926839798022
false,0,5.0
false,0,5.996645706951143
true,5,5.765356594582232
false,0,8.799260227546373
false,0,8.29008968301294
false,0,5.47801617701019
false,0,11.786829306945572
false,0,7.750349431643192
true,7,11.77048822124202
true,6,15.0
false,0,11.881359980287716
true,7,8.844528627472561
false,0,11.209347910812623
false,0,5.7438569534114
true,4,5.0
false,0,13.361652541640476
false,0,9.702594594539885
false,0,5.0
false,0,8.023324448992291
true,10,15.0
true,4,10.839226967619188
true,6,8.791080101200077
false,0,12.478600815111061
false,0,13.918945725538771
true,5,5.0
false,0,11.848798054442373
false,0,13.55615096674856
false,0,15.0
false,0,8.378314605459538
false,0,5.4488854167876015
false,0,5.0
false,0,10.13097047447014
false,0,11.770527092297167
true,4,13.976971101679423
true,10,8.023736575192228
true,2,12.991352647995438
false,0,12.731011555694968
true,2,12.561630386801902
false,0,9.45609638554219
false,0,9.595710485772946
true,3,14.1836590814495
false,0,9.87526337408935
true,4,11.779061149866726
false,0,9.503601942368533
false,0,14.746785228459071
false,0,7.2280292593662825
true,4,10.4248649476333
true,2,15.0
true,5,10.695171330468334
false,0,5.4301733472551375
false,0,5.0
false,0,15.0
false,0,8.878347402449977
true,5,15.0
true,5,15.0
false,0,7.578347333534862
true,2,10.961483052515822
false,0,11.636659418835114
false,0,10.789740144314708
true,5,5.564036360280359
false,0,13.773225427463817
true,3,14.595049400171867
true,6,13.744772275329076
false,0,10.684772002963992
true,1,11.594844848561905
false,0,10.494871962186535
true,5,14.400335982030146
false,0,11.433213556277206
false,0,8.634171624172744
true,5,8.651379373519603
true,4,15.0
false,0,5.795441187417815
true,6,11.990596543567545
false,0,11.460058312595873
true,4,6.35374468396226
false,0,5.334821816745515
true,6,12.93380062773523
false,0,9.302555745574297
true,5,13.188578074320098
false,0,8.377208942930666
true,3,12.473681390576278
true,7,9.966729645496676
false,0,12.039593435110591
true,7,11.221560679505082
false,0,11.261029572071136
false,0,7.723173342162516
false,0,11.741354881555425
false,0,7.858645680254806
false,0,12.922433095204312
true,4,5.376594748914644
true,4,5.0
true,5,5.0
false,0,5.0
false,0,14.136638323616198
false,0,7.14539732475998
false,0,5.0
false,0,5.0
true,6,12.682768528863864
true,7,6.835659876587204
true,7,10.168274284828556
true,4,10.65283556705598
false,0,9.229911368084611
true,6,13.087594210029886
true,6,11.12318798164477
true,6,8.285592369457579
false,0,12.658265057240339
false,0,12.080795555403622
false,0,11.25151077709365
true,8,15.0
true,1,15.0
false,0,7.450730193229264
true,4,13.976478310928064
true,8,14.80082926948681
true,7,7.824253799779608
true,2,8.100058349313107
false,0,7.519552155750096
true,8,13.32420772849304
true,7,7.961836568754093
false,0,5.0
false,0,9.958885140800625
true,5,8.283568122193861
false,0,5.0
false,0,10.3828686865702
true,1,9.52584099003842
false,0,9.005128325248998
false,0,12.02188923737167
false,0,10.284549012032596
false,0,5.0
false,0,6.034908966443598
false,0,12.364385606012878
false,0,7.604305497340198
true,5,11.552924880519743
true,4,10.639749583100176
true,3,5.0
true,9,7.36976830128667
true,6,12.73332860402473
true,6,13.382275901558824
false,0,9.230313441408578
false,0,6.18986328205998
true,5,11.384285074306476
false,0,15.0
true,6,6.5366789853793215
false,0,7.190199533862062
false,0,5.0
true,3,10.83925314073165
true,3,9.05672310809104
false,0,7.534138882254734
false,0,9.42335489371362
true,5,6.258812686528973
true,3,12.359869154788527
true,5,15.0
true,5,7.968872511421074
false,0,7.455159305674647
false,0,9.431493664818003
true,7,11.4401188161426
false,0,14.391603805813935
