false,0,9.52926845397458
false,0,6.046203657385147
false,0,8.693107585390438
false,0,7.843425148849697
false,0,8.535136531146932
true,6,13.187179753511096
false,0,5.0
true,4,12.728740227099884
false,0,12.652077836983027
true,3,8.645771465777267
true,7,15.0
true,3,11.896391091728969
false,0,9.79599142531512
true,4,15.0
true,3,11.629620808317867
true,5,7.443693210775098
false,0,8.150284131312048
false,0,12.231945979645246
true,4,12.06900694302795
true,6,14.946617451032822
false,0,12.473234924434847
false,0,6.408424793138991
false,0,15.0
false,0,11.230690704693425
false,0,8.549645226494432
false,0,14.6500220279095
true,4,13.927981424318672
false,0,10.07293595445842
true,5,8.8853458877309
false,0,10.943448676064744
false,0,15.0
false,0,11.066086384264421
false,0,6.795629334372771
false,0,10.438828735532704
true,6,7.569280291598902
true,5,5.157109687139697
true,4,5.0
false,0,8.744418733987011
false,0,10.737551613142948
false,0,14.897253416558845
true,3,14.656039218937643
false,0,11.410657345706579
true,2,5.0
false,0,5.0
true,6,13.648671021974325
false,0,10.032985537024205
false,0,7.799845232695851
false,0,6.966081233948965
false,0,9.422353438722212
false,0,6.061685763838852
true,5,5.753646873163705
false,0,13.011147173613724
true,3,11.887461625631232
false,0,12.578446098623079
true,5,15.0
true,5,14.10833669663323
true,3,15.0
true,5,15.0
true,6,11.833483942734993
false,0,8.434218910766031
true,3,15.0
false,0,10.349654069162364
false,0,5.4333273594251805
false,0,12.222093772189613
false,0,11.621341919818036
true,0,7.854638084413484
false,0,15.0
false,0,11.605522107865117
true,7,6.948533357704909
false,0,9.387184683547854
false,0,11.107089749403087
true,3,13.850388412290174
true,8,9.051280594846158
true,6,8.433417638284403
true,3,13.574905528160468
true,5,11.228758376625498
true,6,7.5386735493006025
true,3,15.0
false,0,10.210030534528054
true,7,13.24538048975789
false,0,7.4958648551193825
true,7,11.337215020524129
false,0,5.870386313379022
false,0,7.6098348994865335
true,4,14.734752879125828
true,6,13.731987323761135
false,0,9.746066860050167
true,10,7.885215741008951
true,6,7.303012487841851
false,0,11.293334489727403
false,0,12.126610376036163
true,2,5.636329529174236
false,0,10.155769309997908
true,5,14.209889747540196
false,0,12.069273268084173
false,0,11.577856543732075
true,5,12.214824160572416
false,0,5.747995617869435
true,2,10.45905962464608
true,5,15.0
false,0,11.884067244148772
true,3,5.692041447436901
false,0,5.073408191700653
true,5,12.417537043806623
false,0,11.87785715083727
true,2,14.785776976791112
true,3,13.41456732788455
false,0,13.719852965341271
false,0,10.584239038798314
false,0,9.407741172889374
false,0,9.55378242992196
false,0,10.03591435301675
true,4,14.841470792322
true,3,15.0
false,0,11.690576942323462
false,0,14.611323375496008
false,0,15.0
true,5,11.478918403836527
true,6,13.576475445544645
true,5,12.558089305438314
true,1,12.80027466759146
true,7,15.0
false,0,8.995090938255673
false,0,5.599958249144916
false,0,15.0
true,6,8.105143285545363
false,0,5.0
true,3,6.109830734539647
true,6,11.994712964085267
true,6,10.019845798537588
false,0,7.191470394019968
false,0,10.185366682453584
false,0,14.19919968387601
false,0,6.429178415140216
true,3,15.0
true,4,5.9435675078635875
false,0,7.642857182404363
true,0,10.213138362952265
true,10,11.97923643412572
false,0,12.592348188572966
true,5,12.133689237408404
true,3,7.2410247287518335
true,7,6.879957470364937
false,0,11.27013375691306
true,5,5.0
false,0,8.848612715154026
true,7,5.0
false,0,8.952329303882907
false,0,13.177928279457992
true,5,6.9307134756298545
false,0,6.219777281164919
false,0,6.7519465889856605
false,0,5.0
false,0,15.0
true,3,12.324306122062552
false,0,9.33643197384262
false,0,14.18697224577841
true,1,5.0
true,5,12.653170370446123
false,0,12.563997873045263
true,3,15.0
true,3,14.539535466686445
true,6,10.408776129465505
false,0,10.006226425467759
true,4,11.525482764591903
false,0,15.0
true,6,12.30601533436773
false,0,8.098386383604307
true,3,15.0
false,0,7.947943926966603
false,0,7.190330000916813
false,0,13.170224356711152
false,0,12.045462503579115
false,0,5.0
true,7,15.0
false,0,5.48401566084331
false,0,12.41775937378961
false,0,13.156605490243464
true,8,11.972849412814583
false,0,15.0
false,0,13.024944608454723
false,0,13.195142363738933
false,0,9.570467205583848
false,0,8.93082739367661
true,5,6.555299775941793
false,0,7.746334022430733
true,2,13.900491539476509
true,9,14.418583420761305
true,6,11.860892398913359
true,4,13.931263918908225
true,7,15.0
true,2,5.0
true,2,10.094318999826957
true,4,8.412038225165077
false,0,8.331625963230596
false,0,5.960935412341655
false,0,11.224328719106996
false,0,8.713102986873544
true,4,8.538740554645045
true,8,14.008752333140134
true,3,10.465071543822278
true,4,6.2719743038896825
true,6,13.031308397796675
true,5,5.0
true,5,9.590485612156217
false,0,5.036277664471702
false,0,8.457082193720808
false,0,11.15724893488907
false,0,14.017880752963237
true,5,6.67399829808393
true,5,15.0
true,5,8.3452333890414
true,6,10.172553729531144
false,0,9.087495568052125
false,0,5.0
false,0,12.215737489047024
true,6,5.0
false,0,13.186726027915713
false,0,15.0
true,2,7.572667620704582
true,5,5.6395170900259854
false,0,7.576900768938794
false,0,9.126780124606645
true,2,11.325222038921382
true,6,6.677101127984484
true,4,9.0826025791928
true,5,6.112190506833951
false,0,11.712153098563782
true,4,12.860973888319997
true,2,5.070909659893143
false,0,9.493857216614693
true,7,11.84034266491925
false,0,13.409430045326802
false,0,5.454016188705864
true,6,14.921285968484629
true,5,6.262616553020116
true,6,5.0
true,5,9.186529680321337
true,6,6.75298187394116
true,6,5.0
true,6,7.1999149898820995
false,0,9.634811142829427
false,0,7.956258768067197
false,0,6.015627422511772
false,0,12.335068532281133
true,6,5.0
false,0,12.75115478819456
false,0,9.426846135088404
true,7,8.571410205523273
true,2,15.0
false,0,11.480861395420524
false,0,8.324095759309078
false,0,10.830570380840351
true,0,8.76721924777879
true,7,10.507697172266981
false,0,11.776764865510161
true,7,7.652370339182872
false,0,11.990666752795214
false,0,5.0
false,0,8.823647955637343
true,3,10.701875708028048
false,0,15.0
false,0,9.574099796649607
false,0,15.0
false,0,12.139903535776256
true,7,15.0
false,0,12.503497339578672
true,5,11.646987535845177
false,0,10.94939964422402
true,4,7.875023676459889
false,0,13.806255737258974
true,6,6.548585102091782
false,0,15.0
true,3,9.105021580315162
false,0,5.799895355402523
false,0,5.0
true,7,15.0
false,0,11.595228983545473
false,0,13.91268100325385
true,7,13.822887809734544
true,7,9.968461959983205
false,0,9.816943313005405
false,0,10.529854861844772
false,0,6.263840546599481
true,4,11.508841549925771
false,0,15.0
true,3,5.357171697122995
false,0,7.9582730801701125
true,3,8.008677975896585
true,6,8.25545339733006
false,0,12.95731978444154
false,0,5.7291422832041325
false,0,9.428809555343292
false,0,15.0
false,0,13.032684425489245
false,0,8.536601398558238
false,0,10.373591500907574
false,0,13.281605220531556
false,0,10.27257881834485
false,0,6.11338683736379
false,0,5.0
true,4,12.631305986536585
true,4,11.391738552246064
false,0,14.204804218099003
false,0,15.0
true,7,7.4209182678127705
true,7,6.247577934784246
true,4,8.982837487830857
false,0,8.720654095998098
false,0,9.086414928830044
true,4,8.60815037408684
false,0,11.543683520492774
true,5,11.941602105173454
false,0,14.39022054628191
false,0,8.456330750108531
true,3,5.0
false,0,11.53850161741948
false,0,14.295973888466147
false,0,14.722224623475757
true,5,8.867305409905654
false,0,7.2623165814425885
true,4,14.237842400137058
false,0,10.744866363464615
false,0,12.442710904795948
true,3,7.937966408971217
false,0,10.3877365165724
true,0,10.545560348599468
true,6,6.610109923865224
false,0,8.99346392570365
false,0,15.0
true,5,11.48958577339128
false,0,6.423034255024832
false,0,8.86180940468565
false,0,7.908752228467872
false,0,8.343001881030473
false,0,14.538383676452549
true,1,9.540969724986377
true,5,7.496341647272287
true,6,12.910949892928153
true,2,10.230274388991011
true,4,13.064034515340886
false,0,15.0
false,0,5.188814087979101
false,0,12.89637933522325
false,0,10.497457461280247
true,6,5.0
false,0,12.268980127337185
false,0,13.39983845619446
false,0,13.16557029973701
true,5,12.330048853583563
false,0,14.822151899341675
false,0,12.232089369512558
false,0,8.897076436120978
false,0,15.0
true,2,10.48563379232683
false,0,9.976228777988956
false,0,10.950614085647015
true,3,7.613335999519195
false,0,9.809914611434513
true,5,5.807503202274277
true,0,11.864374612427579
true,7,10.66117687663187
true,7,5.0
true,10,8.717624931834534
true,5,8.706123875444828
true,5,9.558689310985324
true,4,11.305509588784862
false,0,9.195394035662659
true,4,15.0
true,4,5.0
true,7,10.55681956881261
false,0,11.68887362339789
false,0,13.38600878250945
true,4,10.416161814547758
false,0,8.894461164633073
false,0,5.0
false,0,15.0
true,5,11.769508566478814
false,0,9.519257242254648
true,7,10.940331328831597
false,0,14.500406541277735
true,6,15.0
true,4,9.299354876748918
true,9,9.669727495613119
true,8,5.770943007129505
false,0,12.566402339407357
false,0,9.06847661911493
false,0,10.82544274173286
true,6,8.89342791227284
true,6,9.181278033866914
true,1,11.23487647519052
false,0,9.181227336825119
false,0,11.00122000876508
true,6,11.089886287756112
false,0,14.095484996411471
true,4,5.0
false,0,15.0
false,0,5.0
false,0,11.241838957421576
