root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 19,592588878238
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 72,3097106469258
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -56,6801017663105
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -86,0004356645919
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6,54719827436804
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -32,166094745033
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -26,9673483268894
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -59,0676519589977
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44,2894361584475
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 6,6078045462759
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 49,3751966147556
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -9,54606687466524
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -80,1875271133103
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 65,0965311095363
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 25,7650374221893
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3,16325603978726
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12,9672816349376
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -19,5436608298196
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 51,2074264431558
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -51,7856612960613
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 13,1046276546409
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 53,672153770294
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -36,8008926542479
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 32,8256971817056
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 49,0738187693874
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -0,99385528882916
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -67,7171189285295
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 22,2296052135663
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 8,57507285690454
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 20,1736646417465
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -75,6040010295348
0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 73,3632460780928
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -68,6345985499606
0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -59,6945920344972
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 19,2728015048088
0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19,5146991498915
0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -4,04205318460905
0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -32,6167160478688
