0,485803324099724
0,248268698060942
0,354916897506925
0,349376731301939
0,292590027700832
0,184556786703602
0,379847645429363
0,170706371191136
0,228878116343491
0,210872576177286
0,179016620498615
0,125
0,339681440443213
0,335526315789474
0,358379501385043
0,212257617728532
0,372922437673131
0,367382271468145
0,399238227146816
0,260041551246537
0,332756232686981
0,09106648199446
0,48926592797784
0,138850415512467
0,448407202216067
0,546745152354571
0,139542936288089
0,339681440443213
0,172091412742382
0,264196675900278
0,368767313019392
0,149238227146816
0,305055401662051
0,194944598337951
0,636080332409973
0,44909972299169
0,306440443213297
0,266274238227147
0,788434903047092
0,382617728531857
0,395775623268699
0,375692520775624
0,51696675900277
0,234418282548477
0,325831024930748
0,465720221606649
0,358379501385043
0,225415512465375
0,187326869806094
0,273891966759004
0,324445983379501
0,394390581717452
0,354916897506925
0,291897506925208
0,168628808864266
0,208795013850416
0,183864265927978
0,420013850415513
0,224722991689751
0,219182825484765
0,237188365650971
0,589681440443213
0,34106648199446
0,512119113573409
0,267659279778394
0,345914127423823
0,209487534626039
0,354916897506925
0,438711911357341
0,168628808864266
0,356301939058172
0,174861495844876
0,248268698060942
0,248268698060942
0,197022160664821
0,293282548476455
0,443559556786704
0,420013850415513
0,378462603878116
0,2053324099723
0,289819944598339
0,284972299168976
0,16516620498615
0,327908587257618
0,315443213296399
0,219182825484765
0,561980609418283
0,221952908587259
0,115304709141276
0,472645429362881
0,232340720221607
0,318905817174516
0,382617728531857
0,440096952908588
0,235803324099724
0,467105263157896
0,332756232686981
0,243421052631579
0,756578947368421
0,133310249307479
0,320983379501385
0,156855955678671
0,408240997229917
0,281509695290859
0,56959833795014
0,282202216066482
0,311288088642661
0,194944598337951
0,402700831024932
0,293975069252078
0,104916897506925
0,270429362880886
0,143005540166206
0,318213296398893
0,349376731301939
0,561980609418283
0,297437673130194
0,201177285318559
0,292590027700832
0,248268698060942
0,123614958448755
0,332063711911358
0,314058171745152
0,567520775623269
0,509349030470915
0,212257617728532
0,59106648199446
0,176939058171746
0,346606648199447
0,352839335180056
0,134695290858726
0,192174515235457
0,789127423822716
0,203254847645431
0,589681440443213
0,170706371191136
0,420706371191136
0,161011080332411
0,485803324099724
0,274584487534627
0,109764542936288
0,170706371191136
0,224722991689751
0,159626038781164
0,346606648199447
0,264196675900278
0,40893351800554
0,194944598337951
0,288434903047092
0,282202216066482
0,310595567867036
0,304362880886428
0,311980609418283
0,269736842105264
0,227493074792244
0,413088642659281
0,228185595567867
0,182479224376731
0,383310249307479
0,328601108033242
0,160318559556787
0,402008310249308
0,207409972299169
0,255193905817174
0,152700831024932
0,13123268698061
0,301592797783934
0,153393351800554
0,167936288088644
0,113919667590029
0,260041551246537
0,332756232686981
0,393698060941828
0,17139889196676
0,262811634349031
0,266274238227147
0,431786703601109
0,129847645429363
0,157548476454295
0,100069252077564
0,410318559556787
0,413781163434903
0,27319944598338
0,502423822714682
0,405470914127424
0,291897506925208
0,2053324099723
0,323753462603879
0,265581717451525
0,154778393351801
0,470567867036012
0,986495844875346
0,152008310249308
0,215027700831026
0,242728531855956
0,300900277008312
0,134002770083104
0,300900277008312
0,0945290858725762
0,473337950138506
0,129847645429363
0,176939058171746
0,13123268698061
0,278047091412743
0,195637119113574
0,212950138504155
0,235803324099724
0,17139889196676
0,183864265927978
0,174168975069252
0,338988919667591
0,255193905817174
0,236495844875346
0,147853185595569
0,450484764542937
0,470567867036012
0,448407202216067
0,140927977839336
0,383310249307479
0,567520775623269
0,109072022160666
0,382617728531857
0,498268698060942
0,202562326869806
0,242036011080334
0,753116343490305
0,230263157894738
0,446329639889198
0,190789473684211
0,297437673130194
0,789127423822716
0,255193905817174
0,161703601108034
0,451177285318559
0,152008310249308
0,181094182825486
0,142313019390583
0,0557479224376731
0,314058171745152
0,104916897506925
0,235803324099724
0,564750692520777
0,407548476454295
0,332756232686981
0,300207756232687
0,385387811634351
0,210180055401663
0,128462603878116
0,237880886426593
0,399238227146816
0,285664819944598
0,206024930747923
0,260734072022162
0,339681440443213
0,850069252077564
0,364612188365651
0,248268698060942
0,100069252077564
0,219875346260389
0,195637119113574
0,283587257617729
0,286357340720222
0,154778393351801
0,13123268698061
0,0557479224376731
0,789127423822716
0,354916897506925
0,196329639889198
0,170013850415513
0,294667590027702
0,530124653739612
0,236495844875346
0,219182825484765
0,524584487534627
0,226108033240997
0,329986149584489
0,539819944598339
0,112534626038782
0,836911357340721
0,179016620498615
0,379847645429363
0,189404432132964
0,255886426592799
0,290512465373961
0,140235457063712
0,125
0,291204986149586
0,366689750692521
0,100069252077564
0,291897506925208
0,160318559556787
0,185941828254848
0,392313019390583
0,372922437673131
0,410318559556787
0,242036011080334
0,365304709141276
0,305055401662051
0,194252077562327
0,248268698060942
0,477493074792244
0,131925207756233
0,0668282548476462
0,105609418282549
0,221260387811634
0,109764542936288
0,336911357340721
0,451177285318559
0,215027700831026
0,262119113573409
0,496191135734072
0,262119113573409
0,304362880886428
0,363227146814404
0,131925207756233
0,0474376731301938
0,291204986149586
0,212950138504155
0,201177285318559
0,101454293628809
