-17,9162753725031
20,763766945713
-25,3853911558233
-25,1717381044734
-80,7924892451728
-14,6563446495169
27,0421847826021
4,11357464360186
-36,9763480188143
-86,7803507354444
14,2985606877729
13,8908914398924
-21,2923234834273
0,669064667745204
-40,7849466892871
-34,3417888883586
23,3823209025332
24,4518178067513
25,5816990150568
5,33061830802386
-10,5099501130438
-57,8335958471842
-18,7444167642143
-0,878096267243306
23,8838806944684
73,4479011778774
-6,14727738333345
68,268780733703
3,81338179082666
-43,7155867933247
-31,0638670993357
-16,1905928116936
-36,4936065692188
-4,91956312617729
34,9551816380276
-23,3513949645507
31,6951211768011
-27,6043131632912
