21,5172353520147
-8,53793398332504
-9,85144777258633
-0,828202725320864
-12,3605945376932
-3,0364249722047
-44,5937820851088
-12,634738636764
44,2167528040741
-12,2225597122962
-23,0751001234405
0,637768925273217
-81,0450890516337
-17,6289526916683
15,3053370379448
4,66458036905602
-12,2163419243173
47,572803560689
-54,1244191325535
-39,2101449418596
-25,4429252510146
63,0497656541241
-17,0399130769405
9,96717960433065
-80,1029781027115
-1,48531162462709
41,2211510597099
-79,5312412385246
62,9588306204634
-36,211905980181
6,95320127129888
-30,585741355975
29,4738273393094
-75,7343152988604
-25,788234966547
40,4583550001511
-1,67609941441923
29,7343343487621
