root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 73,9379399924915
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 61,5498403504723
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -70,8196402678733
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -0,404053263538614
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -32,2952795898723
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 28,0170540807495
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -6,82217702785214
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 67,9844358770504
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -42,7570290206462
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 7,52418234284311
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 34,7941101601052
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -82,6799725284053
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -5,62422262903288
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 74,780148371934
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 21,4661805796615
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3,39712947308451
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -3,58337731575559
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 68,280479348657
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -37,4299064150371
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -62,9650475111466
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -17,6628957602374
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6,8030575737657
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -46,1764351298859
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -50,483956449239
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -85,2492894587241
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 49,4671303039413
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -61,3447297287512
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -79,5452690558016
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 20,5480100988166
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0,126514475757471
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 56,2169873408975
0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -54,7682427384536
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -2,65044958879444
0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -34,5437479764898
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2,11481262297293
0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10,5517864810264
0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -34,2035147397075
0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 22,8945612703998
