0,9375
1,5
1,13888888888889
0,972222222222222
0,986111111111112
1,41666666666667
1
1,47916666666667
1,10416666666667
1,20833333333333
1,36111111111111
1,29861111111111
1,125
1,05555555555556
1,09722222222222
0,770833333333334
1,19444444444444
1,09027777777778
0,805555555555555
1
1,13888888888889
1,04861111111111
1,36111111111111
0,854166666666667
1,54861111111111
0,972222222222222
1,04861111111111
1,09027777777778
1,24305555555556
1,04861111111111
1,16666666666667
1,15277777777778
1,47916666666667
0,493055555555555
0,75
1,35416666666667
1,24305555555556
1
1,06944444444444
1,19444444444444
0,944444444444445
1,29861111111111
0,895833333333334
0,993055555555555
0,583333333333334
1,35416666666667
1
0,493055555555555
1,09722222222222
0,916666666666667
1,13888888888889
1,13888888888889
1,13888888888889
0,986111111111112
0,909722222222222
1,47916666666667
1,09722222222222
1,29861111111111
1,47916666666667
1,10416666666667
0,777777777777778
0,847222222222222
1,48611111111111
0,9375
1,01388888888889
1,4375
1,41666666666667
1,09722222222222
1,36111111111111
1,06944444444444
1
1,35416666666667
1,5
1,5
1,47916666666667
0,895833333333334
1,09722222222222
0,9375
1,5
1,13888888888889
1,13888888888889
1,48611111111111
0,993055555555555
1,41666666666667
0,993055555555555
1,42361111111111
1,03472222222222
1,24305555555556
1,47916666666667
0,958333333333334
1,14583333333333
1,24305555555556
0,770833333333334
1,09027777777778
1,1875
0,833333333333334
1,09722222222222
1,36805555555556
1,15972222222222
0,833333333333334
0,944444444444445
1,14583333333333
1,10416666666667
1,03472222222222
1,25
1,02083333333333
1,29861111111111
1,29861111111111
1,5
0,993055555555555
0,868055555555555
1,04861111111111
1,47916666666667
0,9375
0,972222222222222
1,04166666666667
1,13888888888889
1,35416666666667
0,986111111111112
1,5
1,14583333333333
1,41666666666667
0,9375
0,770833333333334
1,36111111111111
1,4375
1,09027777777778
0,986111111111112
0,9375
0,972222222222222
1,06944444444444
1,03472222222222
0,645833333333334
1,42361111111111
0,847222222222222
1,47916666666667
1,09027777777778
0,6875
0,9375
1,5
1,04861111111111
1,29861111111111
1,47916666666667
1,48611111111111
1,16666666666667
0,722222222222222
1,03472222222222
1,47916666666667
0,944444444444445
0,944444444444445
1,06944444444444
1,1875
0,75
1,25
1
1,09027777777778
1,19444444444444
0,597222222222222
0,548611111111112
1,24305555555556
1,21527777777778
1,24305555555556
1,35416666666667
0,729166666666667
1,36111111111111
1,11805555555556
1,36111111111111
1,09027777777778
0,590277777777778
1,41666666666667
1,01388888888889
1,09722222222222
0,951388888888889
