316,244217299045
211,344901854735
350,173818647593
725,365848733682
759,903251160132
864,695307590695
929,265233866231
855,256514380982
905,990027883189
879,354039469419
888,792832679132
928,371408751679
939,526346181339
363,938725411764
733,517533778434
759,724486137228
756,899998775223
769,342044369845
886,290122358379
898,696414948411
949,39417544604
949,39417544604
733,696298801349
745,17301327225
322,214969064283
870,487294333019
924,760355288868
766,803581044513
910,208882423901
779,960686730772
365,261586581304
333,548671516848
379,884565455439
316,959277390693
340,627766424133
327,399154728705
344,739361951098
229,864958228342
358,790292751921
373,019988575648
375,308180868919
389,144593642248
337,731773052971
358,504268715259
375,272427864329
391,611550958423
348,064391377247
385,78381121151
224,609266554752
369,087158071608
399,834742012332
343,70252481821
359,576858852727
354,964721261617
370,195501213654
389,752394720139
400,800073136053
404,017843548455
414,886756941465
243,272334946684
380,206342496679
406,091517814233
411,09693845574
433,549825333397
389,680888710982
423,038441986217
412,205281597797
444,883527785962
398,368868824467
423,324466022868
249,064321689008
406,878083915038
431,297386044716
429,616994829347
441,165215309416
454,143555972771
462,474006040427
394,078508274598
418,426304395107
422,93118297247
445,813105905104
259,289680999527
411,633233524473
442,237805446883
437,303890814533
463,582349182484
403,374289465975
424,933351229069
421,036273729608
443,095877556857
432,298470173015
451,712351661175
268,513956181746
454,036296959024
471,877046245561
466,943131613212
494,008156081968
498,155504613512
518,284446193321
472,306082300549
511,527128327276
495,509782274422
531,79908192541
278,274526432699
484,533609867677
511,598634336433
489,253006472533
509,596466079835
516,067759909218
531,048268829182
534,552063278235
548,746006097394
492,613788903261
517,3191150696
208,341649469826
522,21727669736
540,951851098461
507,4512858049
539,485977910585
534,337545250742
555,646335981764
495,903065324831
516,63980798253
513,779567615957
533,407967131611
223,929959467682
536,160948484436
550,605162335667
553,107872656421
569,804525796334
387,607214445204
412,312540611543
416,066606092679
437,911691892424
396,259441554111
428,043862627724
315,171627161577
242,128238800049
417,854256321784
449,066629322085
405,126186690512
430,117536893502
414,779497927718
436,195547672476
434,264885425035
444,168467694324
455,46641714231
465,191234388685
260,112000104922
476,060147781684
501,909570094648
507,344026791153
526,900920297638
501,730805071733
532,192364975807
527,544474380118
549,032030134045
480,958309409456
499,54987179222
226,396916783857
504,48378642457
525,470800114352
521,323451582808
544,133868506284
538,985435846441
561,188051692016
398,654892861118
422,752417949556
427,400308545244
449,853195422901
261,79239132028
408,880252171648
438,73401099782
429,259464783528
459,256235628025
491,147915715396
518,498964220814
496,93990245772
515,030922776329
522,610559747769
534,873840319476
246,919141414073
538,878176832694
554,573745844297
417,389467262219
441,9875344148
446,206388955513
467,121896636126
517,533633097093
545,027693620837
540,272544011402
561,188051692016
280,634224735128
427,579073568159
446,95720205174
521,25194557364
538,484893782286
456,539007279778
557,791516256699
474,093732529664
576,240066621138
409,702571277032
466,299577530731
220,032881968221
458,290904504304
503,017913236694
433,085036273821
469,553100947712
479,063400166593
517,104597042106
432,191211159269
488,537946380884
456,252983243116
502,231347135888
238,48143233266
477,812045006211
489,217253467954
523,790408898983
533,980015204923
442,774100515617
498,083998604344
476,84671388249
522,57480674319
465,298493402432
495,831559315663
238,48143233266
517,926916147491
540,379803025149
453,249730858208
498,620293673078
475,20207567171
518,677729243718
489,36026548628
508,202098901127
533,050437085781
549,639831211947
257,502030770411
436,016782649572
490,647373651241
467,33641466362
514,637639725931
446,206388955513
479,778460258242
490,111078582507
524,505468990631
451,104550583273
503,947491355836
216,636346532904
254,999320449657
461,437168907549
503,589961310017
484,068820808111
494,151168100305
529,403630618392
538,806670823526
454,572592027758
507,630050827804
484,569362872255
532,371129998722
273,197599782024
471,090480144756
500,729720943434
524,076432935644
545,313717657498
464,869457347445
510,633303212713
480,708038377373
527,472968370951
495,152252228604
512,277941423503
272,375280676629
540,129531993065
555,002781899283
578,277987882326
635,053759158929
620,252015261879
664,585740943871
599,908555654588
629,619302462435
651,535894271348
681,568418120434
290,573560008996
609,168583841386
663,191373765164
625,507706935469
669,412396562474
644,206528331991
654,43188764251
688,611760023141
696,977963095386
612,886896317943
663,405891792657
200,869271512133
635,661560236831
681,461159106688
632,515295833596
655,683242802892
682,569502248734
697,943294219107
619,393943151905
660,760169453567
637,66372849344
678,994201790513
220,855201073616
647,53155775814
663,942186861391
689,291067110199
705,773202222619
619,715720193145
671,092787777833
643,848998286161
684,035375436609
626,508791063779
651,571647275926
235,728450979823
666,802427227963
695,047300847945
628,546712324967
679,244472822585
635,554301223084
675,812184382689
652,894508445477
662,65507869643
694,439499770043
702,805702842289
254,534531390092
636,948668401791
689,040796078127
659,330049270281
702,984467865203
646,53047362983
668,268300415839
699,373414402393
711,350670937449
643,848998286161
682,71251426707
213,061046074683
652,393966381322
693,331156627997
670,234715667859
678,708177753851
710,170821786235
719,287837954707
527,83049841678
593,008225770207
565,371153228139
618,500118037353
247,705707514879
537,162032612746
581,531511299307
589,540184325733
633,05159090233
556,718926119231
620,2162622573
562,868442907374
614,567287533302
590,076479394467
605,879307419816
228,220320017552
233,118481645323
643,956257299908
656,434055899119
551,034198390654
614,495781524145
583,390667537591
635,804572255156
575,954042584476
610,419939001768
643,884751290751
660,617157435242
268,049167122181
557,75576325212
608,525029758906
585,392835794189
633,838157003136
601,517440860789
626,008248999624
650,14152709264
676,527244474338
685,966037684051
757,507799853125
214,169389216729
713,781875249034
773,310627878474
690,327904243088
729,513197265226
747,210934533438
783,071198129427
707,739617474638
775,491561157998
711,243411923702
763,514304622942
235,764203984413
735,912985085452
747,854488615919
786,217462532672
799,267309205185
709,205490662514
779,567403680374
738,522954419952
794,440653586582
731,086329466849
756,828492766066
225,431585660136
799,231556200606
809,778692552365
716,070067542305
769,342044369845
733,517533778434
785,001860376869
751,286777055814
768,233701227799
806,882699181203
821,148148009519
246,454352354497
540,308297015981
606,451355493139
574,84569944243
628,618218334124
