root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3,43304390979822
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -26,8069001666578
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -58,0128579694016
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 42,4735471900599
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -42,1535427722211
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3,237062701103
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 26,5298128049001
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -74,874345120988
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -43,549172364172
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -77,9301239876508
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -27,2498663945454
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -86,6442338462984
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1,18876587451954
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 18,2777734005011
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -70,4319542344103
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1,59934391415422
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 35,3170988493789
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 49,1367271332613
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 54,6166915665744
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -44,6940117059761
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -14,7506341399067
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -74,0542507494847
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -33,7151402844839
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -10,1870528494427
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -82,7543851490426
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3,38661249375446
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -90,7776243353004
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -81,6755763825253
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -69,2190921527495
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -0,24980349237665
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -87,2311520221223
0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -46,8848831614983
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 34,3779974450022
0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -27,0218899299231
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 53,6631941615202
0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 53,6432985003015
0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 66,5867458120582
0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 32,2772286533083
