1555,68625073025
1658,47013515779
1657,95660022442
1760,74048465196
1404,3594295375
1506,62977903167
1507,14331396504
1609,41366345921
1551,76048689323
2834,24516124469
2434,26037735899
3716,74505171045
2211,57469898155
3094,07458944731
3494,05937333301
4376,55926379877
1585,12617330272
1687,91005773026
2070,73244750398
2280,37217373134
1581,2004094657
2624,35054626111
2863,68508381716
4013,69106241239
1433,79935210997
1536,58323653751
2463,70029993146
3746,18497428292
2141,87465929506
3729,3194697107
2351,51438552242
5118,65998586198
1458,88480525912
2037,46623808465
1561,15515475329
2139,73658757882
1230,86091297505
1333,13126246922
1809,44234580058
1911,71269529475
1488,32472783159
2066,90616065712
1260,30083554752
1838,88226837305
1973,93100203285
1968,37614273261
2659,3682766582
2653,81341735796
2516,48945327001
4274,77167601946
3176,30366535833
4934,58588810777
2545,92937584248
3589,07951263789
4304,21159859192
5454,21757718715
3322,29227264446
5080,5744953939
3351,73219521693
5110,01441796637
3982,10648473277
4617,35136499616
5740,38870748222
6482,48942954542
1352,56248480962
1455,34636923717
1454,83283430379
1557,61671873134
1201,23566361687
1303,50601311104
1304,01954804442
1406,28989753859
1348,63672097261
2631,12139532407
2231,13661143837
3513,62128578983
2008,45093306092
2890,95082352669
3290,93560741239
4173,43549787815
1255,76103933849
1834,34247216402
1358,03138883266
1936,61282165819
2313,36568734939
2973,1798994377
4071,64791009883
4731,46212218715
1027,73714705443
1606,31857987996
3119,16850672383
4877,45072947328
1130,0074965486
3778,98271881215
1708,58892937413
5537,26494156159
1382,00240738209
1484,78629180964
1867,60868158336
2077,24840781072
1230,67558618934
1938,75089337443
1333,45947061689
2148,3906196018
1285,20096191096
1863,78239473649
1057,1770696269
1635,75850245243
1770,80723611223
1765,25237681199
2456,24451073757
2450,68965143733
1378,07664354508
2660,56131789654
2421,22678034049
3810,56729649177
2342,80560992186
3385,95574671727
4101,0878326713
5251,09381126653
2260,57653401084
3543,0612083623
3148,6084292963
4906,89065204575
3526,19570379008
4414,22759907554
4915,53621994135
6279,3656636248
1688,98261276431
1849,40385453535
1537,65579157156
1698,0770333426
2189,5314974956
3072,03138796137
2907,49660186079
3789,99649232655
2390,99734855246
2934,7545150306
2891,54623328375
3992,84726235604
2239,67052735971
3774,04612374951
3005,89672682167
5097,81618580562
1791,76649719186
1952,1877389629
1640,43967599911
1800,86091777015
2493,78123298001
2342,45441178726
3144,39424125796
3215,53645304903
3472,01617184707
4189,98127621225
4174,03090763521
5382,18777850731
4354,51606231283
5056,53079810097
5072,48116667802
6487,1567019569
1592,18116729318
1752,60240906422
1364,15727500912
1524,57851678016
3154,26046387238
3960,06328324683
3872,22556823757
4678,02838761202
2170,76260011871
2331,18384188975
4912,54268662183
5630,50779098702
1942,73870783465
5718,34550599627
2103,15994960569
6436,31061036146
2294,19590308133
2837,95306955947
2066,17201079726
2832,39821025923
2872,77733590686
2644,75344362279
3523,39034418481
3517,83548488457
3856,27519966053
4957,57622873282
5614,55742240998
6822,71429328208
4662,07801903498
6420,36024178442
5985,84808109109
7850,98614564035
