2054,96951005766
2386,84016305411
2193,43505184052
2525,30570483697
1950,26506855951
2088,73061034237
2282,13572155596
2420,60126333882
2947,70646375611
4480,14867671065
3771,06981675799
5303,51202971254
3766,89180802452
4590,25516102641
5299,33402097907
6122,69737398095
2148,61130350192
2480,48195649837
2360,3607312553
2793,34297126652
3041,34825720036
3933,81748743931
4573,79047015491
5567,37128740862
2043,90686200376
2375,77751500022
3864,71161020225
5397,15382315679
2445,91614993222
4947,44070061626
2878,89838994344
6580,99450058557
1948,83597699548
2774,87148277388
2087,30151877834
2913,33702455674
1772,71410540945
1911,1796471923
2598,74961118785
2737,21515297071
2042,47777043973
2868,51327621814
1866,3558988537
2692,39140463211
2254,22719819312
2268,36518678215
3181,37429098629
3195,51227957533
3926,93183516021
5953,53890089671
4746,11717942862
6772,72424516512
4020,57362860446
4913,04285884341
6047,18069434096
7040,76151159468
4678,87775807421
6705,48482381071
4772,51955151847
6799,12661725497
5498,06310234263
5855,24864193248
7524,67016807913
7982,96729468374
1857,41707729676
2189,28773029321
1995,88261907962
2327,75327207607
1752,71263579861
1891,17817758147
2084,58328879506
2223,04883057792
2750,1540309952
4282,59624394975
3573,51738399709
5105,95959695164
3569,33937526362
4392,70272826551
5101,78158821817
5925,14494122005
1751,28354423458
2577,31905001298
1889,74908601743
2715,78459179584
3729,37940239931
4548,56474666772
5755,9864681358
6575,17181240422
1575,16167264854
2401,19717842695
4481,32532531331
6507,93239104981
1713,6272144314
5300,51066958173
2539,66272020981
7327,11773531823
1951,05887074101
2282,92952373747
2162,8082984944
2595,79053850562
1846,35442924286
2248,36371717131
2178,22508223931
2681,34595718253
1844,92533767883
2670,96084345724
1668,8034660928
2494,83897187121
2056,67476543222
2070,81275402125
2983,82185822539
2997,95984681442
2843,79582443946
4376,23803739401
3736,26505467841
5369,81885464772
3823,02119584356
4715,49042608251
5849,62826158006
6843,20907883377
3667,15917744135
5199,60139039589
4574,96711875757
6601,57418449407
4749,88826785535
5657,69620917158
6383,44206782467
7785,41486192284
2194,24506816644
2268,39235370728
2089,54062666829
2163,68791220912
3354,654509276
4178,01786227789
4109,52159730239
4932,88495030427
2571,79125690477
2719,22242841613
3732,20069801433
4560,35167201125
2467,08681540662
4555,56405101622
2804,77784709305
5573,9748851882
2526,1157211629
2600,26300670373
2421,41127966475
2495,55856520558
2903,66190990123
2798,95746840307
3152,20466842735
3237,76008710427
4887,09672223055
5641,96381025694
5264,64291096888
6193,90547198056
5710,46007523243
6088,00626397076
6465,32716325882
7207,52868515751
2088,11153510426
2162,25882064509
1911,98966351823
1986,13694905906
4333,8798806801
5085,82580359411
5088,74696870649
5840,69289162049
2914,14704088267
2988,2943264235
6360,4869464166
7115,35403444299
2738,02516929664
7112,43286933061
2812,17245483747
7867,29995735699
2465,65772384259
2613,08889535395
2289,53585225656
2627,22688394298
3291,693229621
3115,57135803496
3540,23598814712
3554,37397673616
4711,42606941843
5539,57704341535
6738,03313515493
7667,29569616661
5463,37199233244
7489,97905806894
6481,78282650442
8609,50147925568
