2,88568115234376
3,89427354600695
3,46746148003472
28,1454806857639
3,11164008246528
1,02901882595486
29,3201768663195
2,84015570746528
24,9689398871528
2,33478461371528
29,2208387586806
2,95430501302084
1,34555392795139
3,09593370225695
1,51382107204861
1,6558091905382
4,08285861545139
29,5257432725695
3,87040201822916
1,77918158637153
2,58071560329861
29,5545789930556
22,5056423611111
2,25221082899305
1,06422932942709
1,17140028211805
26,8902452256945
2,79979112413195
24,8609483506945
3,02716742621528
29,5145670572917
3,65243869357639
3,37338595920139
21,894287109375
1,88543023003472
3,57808430989584
3,28588189019097
2,97559950086805
2,31335449218751
17,8126627604167
2,99160427517361
2,71632215711805
1,70894368489584
27,2889539930556
3,62772623697916
2,63605414496528
24,0477430555556
1,67566596137153
22,8834906684028
3,01300726996528
2,20620388454861
3,57349989149305
4,3057115342882
25,2471788194445
3,45083279079861
2,37693956163195
3,72991265190972
3,65976291232639
1,91158040364584
2,4734361436632
2,97001139322916
1,78685167100695
3,10087076822916
29,3201768663195
2,33768717447916
2,97174750434028
3,10805935329861
2,18263075086805
2,44437662760416
1,88236490885416
2,21504720052084
1,21187337239584
25,3369411892361
27,7306043836806
3,22540961371528
2,42080349392361
1,2270982530382
2,38770887586805
2,58456759982639
2,20104980468751
4,48251681857639
3,02149793836805
28,1819390190972
24,8357747395833
3,03769259982639
2,89318847656251
25,5980088975695
27,7303331163195
3,75750054253472
1,26859537760416
27,4260525173611
2,97543674045139
0,688815646701393
2,63627115885416
2,84332953559028
2,66491699218751
2,40985107421876
4,10032823350695
3,50590006510416
2,98680284288195
3,04317220052084
2,29168023003472
26,0065375434028
2,90675862630209
3,3572252061632
1,53302680121528
3,50571017795139
3,99632432725695
0,588019476996529
2,40037706163195
3,00205485026041
1,01338704427084
27,7247178819445
2,39932590060764
2,39720323350695
3,08481174045139
1,80933973524305
1,37683105468751
1,81983778211805
2,72467719184028
1,80206976996528
1,32331000434028
2,62818739149305
1,96702745225695
4,73758951822916
2,44068739149305
3,19787597656251
4,24768066406251
2,68317328559028
3,09764946831597
2,33966742621528
3,60458713107639
2,44437662760416
1,26859537760416
2,32100423177084
1,09577094184028
27,8687065972222
1,50999620225695
2,48295084635416
3,61850314670139
1,86188422309028
4,3057115342882
0,837551540798607
2,19074164496528
20,9822319878472
1,95827229817709
26,8659939236111
1,5447252061632
