0,425
0,895
0,395
0,765
0,355
0,685
0,895
0,655
0,525
0,905
0,835
0,685
0,415
0,425
0,745
0,455
0,765
0,925
0,655
0,675
0,505
0,795
0,225
0,315
0,335
0,505
0,365
0,525
0,635
0,805
0,645
0,615
0,715
0,335
0,625
0,465
0,485
0,675
0,555
0,375
0,734999999999999
0,565
0,655
0,585
0,925
0,675
0,685
0,625
0,255
0,595
0,765
0,425
0,855
0,335
0,825
0,295
0,825
0,895
0,645
0,895
0,765
0,395
0,355
0,895
0,415
0,445
0,725
0,575
0,505
0,355
0,415
0,295
0,694999999999999
0,375
0,565
0,795
0,335
0,425
0,655
0,395
0,925
0,875
0,765
0,525
0,694999999999999
0,415
0,475
0,805
0,485
0,515
0,765
0,765
0,585
0,585
0,655
0,895
0,425
0,895
0,425
0,415
0,825
0,635
0,415
0,425
0,615
0,385
0,825
0,485
0,295
0,585
0,855
0,465
0,565
0,515
0,745
0,565
0,734999999999999
0,745
0,295
0,415
0,625
0,295
0,615
0,855
0,585
0,615
0,685
0,715
0,395
0,225
0,355
0,375
0,505
0,515
0,515
0,745
0,765
0,295
0,925
0,875
0,685
0,855
0,295
0,535
0,365
0,415
0,765
0,395
0,515
0,595
0,585
0,175
0,305
0,765
0,545
0,495
0,445
0,515
0,655
0,625
0,325
0,565
0,225
0,825
0,395
0,655
0,655
0,355
0,335
0,795
0,295
0,335
0,825
0,225
0,485
0,355
0,895
0,305
0,435
0,415
0,535
0,495
0,335
0,645
0,685
0,745
0,275
0,535
0,585
0,425
0,385
0,585
0,675
0,355
0,585
0,655
0,195
0,435
0,365
0,445
0,694999999999999
0,365
0,495
0,555
0,435
0,335
0,355
0,255
0,615
0,295
0,155
0,515
0,435
0,515
0,285
0,535
0,825
0,295
0,805
0,415
0,425
0,625
0,165
0,465
0,255
0,445
0,715
0,145
0,435
0,585
0,734999999999999
0,225
0,694999999999999
0,105
0,685
0,345
0,275
0,415
0,375
0,655
0,485
0,675
0,335
0,335
0,325
0,445
0,435
0,555
0,395
0,425
0,385
0,545
0,385
0,625
0,195
0,375
0,225
0,805
0,155
0,395
0,195
0,694999999999999
0,395
0,345
0,385
0,385
0,405
0,465
0,745
0,145
0,165
0,315
0,435
0,225
0,145
0,175
0,275
0,435
0,345
0,465
0,235
0,355
0,415
0,335
