2054,81341507351
2306,84291062769
2190,18408111558
2442,21357666976
1901,2781168773
2036,64878291937
2153,30761243148
2288,67827847355
2973,68952500937
4426,29060821493
3817,64332936291
5270,24441256846
3789,3143005218
4633,26810487533
5241,91538372735
6085,86918808089
2122,23331668047
2374,26281223465
2333,62061561803
2657,04377190334
3041,10942661633
3932,75083502424
4493,71050982188
5456,74557896092
1968,69801848425
2220,72751403843
3885,06323096987
5337,66431417542
2363,12636268745
4959,74568464341
2686,54951897276
6483,74042858009
2374,59146641046
3120,56651458716
2509,96213245254
3255,93718062923
2172,01336300704
2307,38402904911
2917,98841118373
3053,35907722581
2442,01136801742
3187,98641619411
2239,433264614
2985,40831279069
2653,39866695499
2633,86160881719
3470,76737586281
3451,23031772501
4378,82648081261
6325,37311664068
5194,45125632503
7140,9978921531
4446,24638241957
5337,88779082748
6392,79301824764
7355,82808738667
5173,73747995894
7120,28411578701
5241,15738156589
7187,70401739396
5989,36225547136
6315,83983523944
7935,90889129943
8333,78013179863
1854,10586057445
2106,13535612863
1989,47652661653
2241,50602217071
1700,57056237824
1835,94122842031
1952,60005793242
2087,97072397449
2772,98197051032
4225,58305371587
3616,93577486385
5069,53685806941
3588,60674602274
4432,56055037627
5041,20782922829
5885,16163358183
2173,88391191141
2919,8589600881
2309,25457795348
3055,22962613018
4178,11892631355
4993,74370182598
6124,66556214162
6940,29033765404
1971,30580850798
2717,28085668468
4973,02992545988
6919,57656128795
2106,67647455006
5788,6547009723
2852,65152272675
7735,20133680037
1921,52576218141
2173,55525773559
2132,91306111897
2456,33621740428
1767,99046398519
2162,41880818839
2020,01995953937
2485,8419644737
2241,30381351836
2987,27886169506
2038,72571011494
2784,70075829163
2452,69111245593
2433,15405431814
3270,05982136375
3250,52276322596
2840,40187211727
4293,00295532283
3732,04328052519
5256,03802446187
4245,53882792051
5137,18023632842
6192,08546374858
7155,12053288762
3684,35567647081
5136,95675967636
5040,44982706684
6986,9964628949
4759,03813014435
6115,13228074038
6283,03287408103
8133,07257729958
2194,08897318229
2265,14138298234
2040,55367498608
2111,60608478613
3372,98628323004
4216,94008758358
4124,29280250043
4968,24660685397
2547,59964553177
2694,66868822731
3726,49695557952
4553,8201077454
2394,06434733556
4570,45075993305
2724,17443529673
5580,81495736457
2446,11846873647
2517,17087853652
2292,58317054026
2363,63558034031
2799,62914108595
2646,09384288974
3018,09184451262
3047,59759158203
4825,58736643559
5576,89388570599
5179,09803878507
6077,81485168208
5669,54117078913
6023,05184313861
6420,84769005952
7104,80970130125
2513,86702451925
2584,91943431929
2311,28892111582
2382,34133091587
4778,12323903328
5573,0342381796
5529,42975830367
6324,34075745
3259,84207269594
3330,89448249599
6724,66987486134
7475,97639413174
3057,26396929252
7519,58087400767
3128,31637909257
8270,88739327806
2867,37769686873
3014,44673956427
2664,7995934653
2994,90968142647
3613,35274504542
3410,774641642
3831,81544847209
3812,27839033429
5131,63391138275
5958,95706354864
7078,18054721082
7976,89736010783
5926,54491052908
7873,09154635715
6936,9091079606
8954,84940451979
