2383,43993118967
5472,19133532475
6192,89999628961
2589,35669146534
2177,523170914
5472,19133532475
5060,35781477341
2074,56479077616
5678,10809560043
1662,73127022481
4751,4826743599
1765,68965036265
1765,68965036265
1559,77289008698
5678,10809560043
4648,52429422206
3310,06535243019
7325,44217780581
3001,19021201669
6604,73351684095
2177,523170914
1971,60641063832
6295,85837642744
4545,56591408423
5781,06647573826
2589,35669146534
5781,06647573826
1765,68965036265
5472,19133532475
2486,3983113275
1662,73127022481
5369,23295518692
4648,52429422206
2486,3983113275
2177,523170914
1971,60641063832
1868,64803050049
1971,60641063832
2589,35669146534
2383,43993118967
2383,43993118967
1868,64803050049
2383,43993118967
2177,523170914
2383,43993118967
1662,73127022481
2486,3983113275
2074,56479077616
2177,523170914
1868,64803050049
2074,56479077616
2383,43993118967
2898,23183187885
2486,3983113275
2589,35669146534
2692,31507160318
4957,39943463557
1765,68965036265
2795,27345174101
2486,3983113275
3001,19021201669
2074,56479077616
2383,43993118967
2074,56479077616
2898,23183187885
2383,43993118967
2486,3983113275
4236,69077367072
2280,48155105183
1662,73127022481
1559,77289008698
1456,81450994914
1250,89774967347
1765,68965036265
1456,81450994914
1559,77289008698
1353,85612981131
2177,523170914
2795,27345174101
1765,68965036265
2795,27345174101
2280,48155105183
2383,43993118967
1971,60641063832
2177,523170914
3413,02373256803
1662,73127022481
1559,77289008698
1456,81450994914
5884,0248558761
1250,89774967347
2280,48155105183
1971,60641063832
2280,48155105183
3310,06535243019
1868,64803050049
1662,73127022481
1868,64803050049
2383,43993118967
1456,81450994914
2486,3983113275
2280,48155105183
1250,89774967347
1250,89774967347
5266,27457504908
5575,14971546259
2898,23183187885
2280,48155105183
6398,81675656528
5781,06647573826
2280,48155105183
5060,35781477341
2383,43993118967
5266,27457504908
1971,60641063832
2074,56479077616
2074,56479077616
4545,56591408423
4751,4826743599
1662,73127022481
4957,39943463557
1353,85612981131
4545,56591408423
1353,85612981131
1147,93936953563
4133,73239353288
4854,44105449774
3824,85725311937
1868,64803050049
5575,14971546259
1456,81450994914
4751,4826743599
1559,77289008698
1353,85612981131
5163,31619491125
4339,64915380856
1559,77289008698
1971,60641063832
4957,39943463557
1456,81450994914
4751,4826743599
1971,60641063832
1662,73127022481
5884,0248558761
5369,23295518692
1353,85612981131
4339,64915380856
1559,77289008698
1765,68965036265
4854,44105449774
1147,93936953563
1353,85612981131
4030,77401339505
4442,60753394639
3104,14859215452
6810,65027711663
2692,31507160318
5986,98323601393
2589,35669146534
4339,64915380856
2177,523170914
5575,14971546259
5060,35781477341
3104,14859215452
6501,77513670312
2795,27345174101
5781,06647573826
3001,19021201669
2486,3983113275
6604,73351684095
4030,77401339505
5472,19133532475
2074,56479077616
6089,94161615177
1765,68965036265
5678,10809560043
2177,523170914
1868,64803050049
6089,94161615177
5781,06647573826
1765,68965036265
2383,43993118967
5060,35781477341
1765,68965036265
5369,23295518692
1456,81450994914
1559,77289008698
4648,52429422206
4854,44105449774
3104,14859215452
6707,69189697879
2795,27345174101
