1,38639070668009
1,45733787521867
4,3895062662888
1,4260899583988
7,91434885600748
7,20167010792769
7,91062617557236
7,2170624380254
7,93430827310194
7,91319978016103
7,21716657537397
7,18897178513537
1,34808732434772
1,24726975413311
1,41210380280081
1,35525350020003
1,41989346586495
7,94566829588462
7,95499124841475
7,20930745027524
7,20715804695735
1,36035477979483
1,41400958033841
7,92441068516777
3,04831982224306
7,20377154336144
1,36011230546071
7,93322609693756
1,41823771265955
7,18962370888983
1,3599392074074
12,5237080963148
1,65983996739356
12,7029224572419
1,38492526385253
1,25950377952852
1,6563045483127
12,5426098467038
12,6900331277802
1,39477536471012
12,489777285001
1,38230425574225
12,5022081204716
1,66149300579527
1,64613448761013
12,6830786369873
3,10414950084323
12,6857586715558
1,38568026659256
12,4967615338244
1,63821124799511
12,6718491703165
1,38465471284852
1,64532751367662
12,5088794837713
12,6988137625775
1,38661087403511
1,411927000477
12,4943520869069
1,38026398254906
12,4888905834981
1,6520861640718
1,65199178066697
12,7069329398512
12,6906700768711
1,39249569992157
12,5142346891291
1,67939783394442
1,46736229960252
12,7272936047858
1,39433433145039
1,6777585967721
12,5115112037758
12,7098668224914
1,39673047926073
12,4658451389522
1,4027622864078
12,4734644576125
1,65565187256348
1,24885450246867
1,66843945991908
12,6809605469951
12,6970929381514
1,40530560305154
12,5058507273906
1,67817197107738
12,722918820953
1,4051472385252
1,66229404072922
12,4704608234272
1,26346437542114
12,7007671852865
1,41080031811618
12,5020031879735
1,40919138279482
12,5187872932639
1,67975776091836
1,65456899644296
12,7106941002834
12,6694179434026
1,36568402960647
4,35670456118278
12,496849249689
1,65561872909068
12,7038554877787
1,37971240831771
1,6571032495709
12,4990024225089
12,6900317256692
1,38645523897124
12,4973189290523
1,38017975913583
1,23770888248078
3,03831285205341
12,4986510738456
1,6700241635454
1,65298529547632
12,6813783425431
12,6992132451722
1,39284301669096
12,4868746687786
1,68658285803969
12,7068814296364
1,39958439905829
4,40656504462853
1,67992275413925
12,4768890417541
12,717736781885
1,39721058613813
12,4990500766954
1,40381488557745
12,4738641958967
1,68977884310327
1,68392219649807
12,7212529422774
3,10629012355953
12,684190977963
1,3812620745585
12,5030541145778
1,64579924233559
12,6784710859294
1,38345502101163
1,65614896895215
12,503640865453
12,7134461782954
1,39729073148231
1,41287483050522
12,5024126073434
1,40279658645733
12,5032409713501
1,65880991633973
1,66524742979092
12,699053249235
12,7046894191059
1,38493225461864
12,5002989728835
1,65099020886428
1,47011783122004
12,684309639951
1,40598415299087
1,66313655997455
12,4773747468147
12,705098507267
1,37608851771286
12,4858003467817
1,40648899214041
12,4946948572597
1,65438980254128
4,35165104498232
1,65851555729885
12,6922957686095
12,6879991322041
1,36373630893808
12,5201475249881
1,65429126337593
12,6985816371132
