149,077839736938
145,911976852417
139,357280807495
137,886315383911
155,615453414917
163,971452713013
159,308433303833
148,012711410522
158,413507003784
143,963820419311
165,209646835327
156,181572799683
156,857328300476
162,089835281372
165,711092185974
177,148090286255
167,064110832214
157,643363876343
170,181849021912
155,987677688599
153,145475540161
160,611348800659
159,787441635132
156,883315963745
174,72268989563
151,752743492126
160,933085899353
159,072757072449
165,723204421997
159,62901725769
174,022289657593
154,713115921021
172,075122299194
165,620675582886
183,209101486206
177,428688583374
176,276609573364
170,360075302124
161,764919967651
158,546849594116
174,46426109314
149,079958572388
143,720085983276
156,747897148132
151,593277053833
152,026742019653
165,625834121704
151,781138992309
168,187074050903
155,950844192505
166,013854751587
165,752175521851
165,205904312134
142,35394115448
154,18773109436
147,399882278442
148,03512046814
167,452387008667
160,669272232056
147,974157981873
132,231021347046
163,517306938171
134,010021324158
170,93964515686
172,988761825561
158,636934585571
141,516398124695
159,146985397339
157,020034255981
157,971304397583
174,126326255798
145,268456039429
139,022010726929
140,916234207153
135,144765701294
161,962256698608
169,246183395386
142,62504234314
150,246204299927
141,53025642395
139,608798904419
139,109489059448
148,812912979126
157,46162727356
165,861528091431
158,625510063171
171,207434768677
147,809721755981
169,220807609558
141,983838272095
158,456509208679
163,537439804077
164,108854598999
140,289382095337
146,183220291138
159,025629501343
155,282192306518
157,155593338013
144,667367782593
158,41325630188
136,888850326538
160,414323043823
170,08127204895
163,381651382446
135,38447593689
141,410092849731
154,949179458618
141,812856826782
153,737168045044
159,655009841919
164,686281967163
160,461693191528
157,812802352905
132,231021347046
138,330550308228
145,845387039185
156,554536247253
162,369113731384
168,708095474243
147,620884780884
168,533255577087
163,570808830261
157,022758102417
157,971304397583
160,622262039185
157,74423866272
145,643160476685
146,099074058533
147,02391166687
144,187717666626
159,732480392456
158,936486434936
161,899251174927
145,607286605835
147,083318405151
151,596662979126
157,492490310669
163,736799545288
158,16068321228
155,040584831238
157,940173873901
167,198727378845
150,085079879761
151,673427963257
172,273799057007
162,820535812378
163,517306938171
154,511914291382
173,084952011108
168,10956325531
142,229525680542
142,534487228393
175,676561508179
147,451519699097
130,124395523071
159,073637161255
152,769640731811
156,107655715942
156,904737625122
170,330221481323
166,292076339722
148,121645584106
162,696203079224
143,423752250671
185,886663131714
146,981949539184
149,620988540649
142,812164077759
136,687743148804
159,051264572144
149,206559715271
155,468155593872
151,59239326477
162,394338340759
158,457901535034
144,248337020874
164,294413375854
153,557549667358
172,371082382202
139,747222061157
159,564737968445
173,521648483276
161,66165397644
153,548216781616
143,007842941284
153,391959762573
135,534863510132
164,462042922974
141,177294235229
160,780292434692
146,464240646362
162,028904953003
166,494351425171
136,155803909302
139,535845870972
158,990976028442
159,11515789032
162,988799362183
155,241587142944
162,677365493774
157,981154556274
149,375959854126
145,342591171265
159,185296897888
137,181220016479
156,647605514526
137,696712722778
149,554236373901
130,124395523071
168,10956325531
149,105192337036
162,384093894958
155,051127548218
145,734350700378
158,390460739136
175,054843521118
142,036733016968
158,841643600464
132,063581619263
156,944456710815
152,505862998962
150,092094650269
144,281287307739
154,394198379517
140,957536392212
161,237171707153
140,429091567993
144,333707962036
140,665653457642
140,42161277771
159,608059501648
163,475900802612
151,741405715942
134,004734573364
163,74525062561
144,424973678589
143,237990188599
164,127068099976
125,822018051147
151,484070968628
147,986943626404
165,006717910767
162,722000350952
159,233913803101
156,344108200073
148,882296676636
132,98428981781
154,009502944946
134,010021324158
130,124395523071
152,19921672821
161,344937973022
153,953328819275
145,561733627319
148,439664993286
147,470787124634
129,216973800659
141,617916030884
136,48185005188
149,897141647339
152,311844711304
165,667172012329
156,87684135437
154,776275253296
153,671859092712
161,891820907593
144,672696762085
150,532299575806
153,10992225647
113,435279159546
125,949305343628
145,349168167114
143,11123588562
166,829991989136
166,494956130981
139,430269241333
143,248808364868
142,206638565063
142,069079093933
145,097323532105
146,616216659546
135,06756111145
132,664702529907
170,204277877808
152,058147354126
138,772918777466
151,042367782593
151,184559402466
142,702022323608
142,398359146118
139,822532730102
143,855402946472
145,319939994812
170,146368980408
154,963036880493
140,580291519165
128,298478965759
143,61069984436
152,09528968811
146,646373558044
158,132034378052
136,156000022888
136,90962474823
146,995817489624
140,719396438599
162,356531906128
157,433841667175
146,999813194275
167,125886955261
139,926254653931
140,238170890808
136,907219161987
162,81420009613
125,708788833618
132,002277450561
113,598786697388
152,55475364685
134,745069847107
140,25545753479
167,977957077026
144,366151542663
154,066845169067
146,714038009644
144,768366012573
148,360669631958
158,259574356079
133,676757583618
153,720225448608
140,308403091431
129,280627212524
150,889982681274
140,237440567017
151,683614616394
147,888871231079
132,486824874878
130,124395523071
124,987467880249
147,153232345581
128,213358840942
135,951328964233
148,05538444519
140,868617019653
168,799286575317
153,852695999145
146,002054367065
152,426958084106
166,605334892273
136,738937492371
142,376231040955
132,055889396667
158,701976547241
139,545725975037
169,00205696106
138,959207992554
154,776275253296
125,408891372681
116,2382837677
123,198279647827
156,25900138855
126,711878890991
140,191642379761
167,041071548462
113,343931045532
139,508934707642
131,713527793884
146,077739334106
140,558512039185
133,097099380493
145,346137161255
138,237473983765
147,151383895874
141,107732467651
134,755155105591
143,355430259705
149,707746505737
132,628857498169
134,062049484253
132,81422203064
152,721132888794
169,069763565063
145,86433052063
146,237974014282
134,373930130005
154,202118911743
166,879833297729
135,395551223755
150,765771865845
145,64012046814
142,076971817017
141,001469039917
157,971304397583
128,298478965759
128,664158706665
116,460042648315
147,599251480102
132,923153152466
134,29033164978
148,836314468384
126,140516586304
132,642587966919
121,211801681519
126,553974075317
139,75118309021
121,278098220825
165,567365951538
152,969403762817
121,703480148315
115,507046890259
134,078167190552
145,087975387573
150,308498001099
149,810109634399
126,545186843872
151,697730484009
125,22968208313
128,085817184448
131,864887466431
143,635575485229
136,452840080261
125,658059768677
134,657444992065
135,869836502075
119,198251571655
137,185123977661
134,078865737915
131,423569869995
119,523640670776
130,699995651245
148,439664993286
125,408891372681
147,128072776794
152,19696434021
149,291842269897
133,80842842102
113,598786697388
124,976936264038
137,393177108765
139,295789718628
129,971419296265
138,690215530395
129,308540306091
156,347039604187
142,009834823608
156,894589614868
140,672303390503
155,350498123169
138,198342056274
146,041175918579
123,487902755737
156,771730422974
129,355916976929
110,520314254761
152,792010269165
142,528037490845
166,870966110229
146,781820602417
123,432706375122
150,52170173645
138,578441238403
164,31096748352
139,85430305481
133,878243637085
111,312123947144
128,928124008179
131,259689559937
130,358146896362
122,514085922241
157,725295944214
139,540003433228
132,849061813354
125,756017837524
127,175624923706
121,638980941772
