2,36764705882353
2,27076124567474
2,10813148788927
2,08737024221453
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,27076124567474
2,26730103806228
2,36764705882353
2,36764705882353
2,3780276816609
2,17387543252595
2,36764705882353
2,36764705882353
2,26730103806228
2,08737024221453
2,36764705882353
2,17387543252595
2,37110726643599
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
2,26730103806228
2,26730103806228
2,36764705882353
2,10813148788927
2,10813148788927
2,36764705882353
2,17387543252595
2,26730103806228
2,10813148788927
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,10813148788927
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,26730103806228
2,17387543252595
2,01470588235294
2,17387543252595
2,17387543252595
2,36764705882353
2,26730103806228
2,10813148788927
2,36764705882353
2,10813148788927
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,27076124567474
2,08737024221453
2,36764705882353
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,26730103806228
2,12889273356401
2,26730103806228
2,10813148788927
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
1,93512110726644
2,36764705882353
2,01470588235294
2,36764705882353
2,01470588235294
2,17387543252595
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
1,92820069204152
2,26730103806228
2,08737024221453
2,36764705882353
2,10813148788927
1,93512110726644
2,10813148788927
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
2,08737024221453
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
1,77595155709343
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,08737024221453
2,01470588235294
2,08737024221453
2,17387543252595
2,17387543252595
2,26730103806228
2,26730103806228
2,36764705882353
2,36764705882353
2,17387543252595
2,01470588235294
2,01470588235294
2,17387543252595
2,26730103806228
2,01470588235294
2,17387543252595
2,08737024221453
2,36764705882353
2,36764705882353
2,17387543252595
2,26730103806228
2,36764705882353
2,00778546712803
2,01470588235294
2,17387543252595
1,78287197231834
2,17387543252595
1,93512110726644
2,26730103806228
2,26730103806228
2,01470588235294
2,36764705882353
2,01470588235294
2,01470588235294
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
2,17387543252595
2,36764705882353
2,36764705882353
2,26730103806228
2,01470588235294
2,26730103806228
2,36764705882353
1,93512110726644
2,36764705882353
2,12889273356401
2,26730103806228
1,93512110726644
2,26730103806228
2,36764705882353
2,17387543252595
2,01470588235294
2,36764705882353
2,17387543252595
2,10813148788927
2,26730103806228
2,17387543252595
2,26730103806228
2,36764705882353
2,36764705882353
2,08737024221453
1,93512110726644
1,92820069204152
2,08737024221453
2,05968858131488
2,00778546712803
2,08737024221453
2,08737024221453
2,01470588235294
1,969723183391
2,26730103806228
2,10813148788927
2,26730103806228
2,17387543252595
2,36764705882353
2,26730103806228
2,31574394463668
2,10813148788927
2,26730103806228
2,08737024221453
2,08737024221453
2,01470588235294
2,08737024221453
2,36764705882353
2,17387543252595
1,92820069204152
2,36764705882353
2,17387543252595
2,26730103806228
2,17387543252595
2,26730103806228
2,00778546712803
1,969723183391
2,00778546712803
2,26730103806228
2,26730103806228
2,17387543252595
2,00778546712803
2,26730103806228
2,0181660899654
2,08737024221453
2,26730103806228
2,01470588235294
2,08737024221453
2,36764705882353
2,10813148788927
2,26730103806228
2,10813148788927
2,08737024221453
2,01470588235294
1,86937716262976
2,26730103806228
2,36764705882353
1,78287197231834
2,36764705882353
1,70328719723183
2,00778546712803
2,36764705882353
1,92820069204152
2,08737024221453
2,08737024221453
2,26730103806228
2,26730103806228
2,26730103806228
2,36764705882353
2,26730103806228
2,00778546712803
2,26730103806228
1,92820069204152
2,00778546712803
1,77595155709343
2,26730103806228
2,01470588235294
2,26730103806228
2,01470588235294
1,93512110726644
2,08737024221453
2,36764705882353
2,26730103806228
2,26730103806228
2,36764705882353
1,66522491349481
2,08737024221453
2,17387543252595
2,17387543252595
1,92820069204152
2,26730103806228
2,00778546712803
2,17387543252595
2,36764705882353
2,26730103806228
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
1,70328719723183
2,08737024221453
2,08737024221453
2,00778546712803
2,26730103806228
2,00778546712803
2,26730103806228
2,17387543252595
2,12889273356401
2,36764705882353
2,26730103806228
2,26730103806228
1,77595155709343
2,12889273356401
2,17387543252595
1,78287197231834
2,36764705882353
1,84861591695502
2,10813148788927
1,92820069204152
2,01470588235294
2,17387543252595
1,84861591695502
2,08737024221453
1,77595155709343
2,00778546712803
1,84861591695502
1,86937716262976
2,08737024221453
2,36764705882353
2,00778546712803
1,92820069204152
1,92820069204152
2,00778546712803
2,36764705882353
1,78287197231834
2,10813148788927
2,17387543252595
1,66522491349481
2,08737024221453
1,78287197231834
1,93512110726644
1,70328719723183
2,01470588235294
2,36764705882353
2,00778546712803
2,08737024221453
1,90051903114187
2,26730103806228
2,26730103806228
2,26730103806228
2,17387543252595
2,10813148788927
2,04584775086505
2,08737024221453
2,08737024221453
2,08737024221453
2,01470588235294
2,26730103806228
