0,28114186851211
0,897058823529411
0,928200692041522
0,578719723183391
0,924740484429066
0,744809688581315
0,56833910034602
0,609861591695501
0,41955017301038
0,56833910034602
0,336505190311418
0,40916955017301
0,454152249134948
0,464532871972318
0,571799307958477
0,464532871972318
0,623702422145328
0,841695501730103
0,557958477508651
0,443771626297577
0,540657439446367
0,679065743944636
0,779411764705882
0,3780276816609
0,641003460207612
0,634083044982699
0,326124567474048
0,71712802768166
0,22923875432526
0,395328719723183
0,872837370242214
0,433391003460208
0,530276816608996
0,405709342560553
0,357266435986159
0,485294117647059
0,855536332179931
0,907439446366782
0,997404844290657
0,938581314878893
0,606401384083044
0,634083044982699
0,564878892733564
0,516435986159169
0,41955017301038
0,492214532871972
1,00432525951557
0,381487889273356
0,381487889273356
0,533737024221453
0,945501730103806
0,391868512110726
0,537197231833909
0,827854671280276
0,779411764705882
0,585640138408304
0,561418685121107
0,429930795847751
0,900519031141868
0,872837370242214
0,537197231833909
0,852076124567474
0,464532871972318
0,447231833910034
0,40916955017301
0,512975778546712
1,00432525951557
0,955882352941176
0,41955017301038
1,07006920415225
0,41955017301038
0,336505190311418
0,589100346020761
0,540657439446367
0,464532871972318
0,67560553633218
0,41955017301038
0,879757785467127
0,540657439446367
0,25
0,509515570934256
0,641003460207612
0,329584775086505
0,748269896193771
0,436851211072664
0,800173010380623
0,530276816608996
0,256920415224913
0,644463667820069
0,858996539792387
0,852076124567474
0,97318339100346
0,540657439446367
0,239619377162629
0,779411764705882
0,530276816608996
0,423010380622837
0,485294117647059
0,734429065743944
0,457612456747404
0,935121107266435
0,454152249134948
0,582179930795848
0,457612456747404
0,40916955017301
0,737889273356401
0,371107266435986
0,980103806228374
0,388408304498269
0,384948096885813
0,360726643598616
0,481833910034601
0,492214532871972
0,647923875432526
0,786332179930795
0,817474048442906
0,872837370242214
0,357266435986159
0,429930795847751
1,00086505190311
0,28114186851211
0,312283737024221
0,706747404844291
0,211937716262976
0,41955017301038
0,405709342560553
0,3780276816609
0,329584775086505
0,71712802768166
0,388408304498269
0,658304498269896
0,187716262975778
0,523356401384083
0,412629757785467
0,509515570934256
0,921280276816609
0,827854671280276
0,68598615916955
0,461072664359861
0,488754325259515
0,163494809688581
0,786332179930795
0,41955017301038
0,22923875432526
0,488754325259515
0,817474048442906
0,40916955017301
0,429930795847751
0,955882352941176
0,298442906574394
0,630622837370242
0,433391003460208
0,661764705882352
0,291522491349481
0,298442906574394
0,236159169550173
0,786332179930795
0,256920415224913
0,616782006920415
0,41955017301038
0,492214532871972
0,661764705882352
0,699826989619377
0,52681660899654
0,447231833910034
0,852076124567474
0,208477508650518
0,41955017301038
0,582179930795848
0,367647058823529
0,68598615916955
0,488754325259515
0,516435986159169
0,727508650519031
0,329584775086505
0,658304498269896
0,236159169550173
0,488754325259515
0,41955017301038
0,661764705882352
0,180795847750865
0,305363321799308
0,506055363321799
0,530276816608996
0,471453287197232
0,384948096885813
0,191176470588235
0,191176470588235
0,461072664359861
0,416089965397924
0,779411764705882
0,322664359861592
0,433391003460208
0,135813148788927
0,319204152249134
0,758650519031142
0,623702422145328
0,613321799307958
0,371107266435986
0,71712802768166
0,658304498269896
0,616782006920415
0,786332179930795
0,69636678200692
0,388408304498269
0,371107266435986
0,329584775086505
0,339965397923875
0,827854671280276
0,326124567474048
0,322664359861592
0,467993079584775
0,184256055363321
0,734429065743944
0,333044982698961
0,561418685121107
0,651384083044983
0,294982698961937
0,256920415224913
0,56833910034602
0,339965397923875
0,530276816608996
0,239619377162629
0,627162629757785
0,360726643598616
0,485294117647059
0,170415224913494
0,294982698961937
0,987024221453287
0,782871972318339
0,218858131487889
0,416089965397924
0,243079584775086
0,39878892733564
0,388408304498269
0,28114186851211
0,530276816608996
0,544117647058823
0,613321799307958
0,474913494809688
0,779411764705882
0,969723183391003
0,239619377162629
0,225778546712802
0,360726643598616
0,423010380622837
0,68598615916955
0,339965397923875
0,800173010380623
0,156574394463668
0,481833910034601
0,616782006920415
0,769031141868512
0,724048442906574
0,236159169550173
0,488754325259515
0,198096885813149
0,381487889273356
0,301903114186851
0,350346020761245
0,336505190311418
0,495674740484429
0,191176470588235
0,22923875432526
0,291522491349481
0,461072664359861
0,980103806228374
0,599480968858131
0,374567474048442
0,277681660899654
0,84515570934256
0,40916955017301
0,779411764705882
0,163494809688581
0,540657439446367
0,755190311418684
0,506055363321799
0,374567474048442
0,516435986159169
0,187716262975778
0,502595155709343
0,509515570934256
0,68598615916955
0,748269896193771
0,170415224913494
0,492214532871972
0,284602076124568
0,22923875432526
0,160034602076125
0,516435986159169
0,173875432525951
0,22923875432526
0,537197231833909
0,786332179930795
0,301903114186851
0,519896193771626
0,11159169550173
0,481833910034601
0,606401384083044
0,381487889273356
0,291522491349481
0,218858131487889
0,616782006920415
0,322664359861592
0,371107266435986
0,211937716262976
0,461072664359861
0,346885813148789
0,160034602076125
0,322664359861592
0,429930795847751
0,343425605536332
0,952422145328719
0,205017301038062
0,232698961937716
0,232698961937716
0,339965397923875
0,914359861591695
0,13235294117647
0,333044982698961
0,658304498269896
0,402249134948097
0,350346020761245
0,551038062283737
0,125432525951557
0,146193771626297
0,301903114186851
0,350346020761245
0,357266435986159
0,405709342560553
0,464532871972318
0,346885813148789
0,326124567474048
0,346885813148789
0,215397923875432
0,156574394463668
0,187716262975778
0,395328719723183
0,796712802768166
0,163494809688581
0,447231833910034
0,28114186851211
0,492214532871972
0,744809688581315
0,360726643598616
0,294982698961937
0,198096885813149
0,467993079584775
0,903979238754325
0,613321799307958
0,284602076124568
0,537197231833909
0,173875432525951
0,288062283737024
0,623702422145328
0,557958477508651
0,68598615916955
0,481833910034601
0,69636678200692
0,367647058823529
0,429930795847751
0,841695501730103
0,384948096885813
0,554498269896193
0,166955017301038
0,225778546712802
0,26038062283737
0,1219723183391
0,184256055363321
0,346885813148789
0,374567474048442
0,125432525951557
0,322664359861592
0,488754325259515
0,146193771626297
0,139273356401384
0,416089965397924
0,236159169550173
0,519896193771626
0,180795847750865
0,457612456747404
0,215397923875432
0,492214532871972
0,319204152249134
0,177335640138408
0,319204152249134
0,191176470588235
0,156574394463668
0,353806228373702
0,471453287197232
0,360726643598616
0,820934256055363
0,291522491349481
0,125432525951557
0,239619377162629
0,191176470588235
0,301903114186851
0,343425605536332
0,232698961937716
0,589100346020761
0,27076124567474
0,516435986159169
0,381487889273356
0,343425605536332
0,239619377162629
0,118512110726643
0,312283737024221
0,862456747404844
0,118512110726643
0,201557093425605
0,426470588235293
0,25
0,170415224913494
0,146193771626297
0,578719723183391
0,758650519031142
0,596020761245675
0,201557093425605
0,28114186851211
0,236159169550173
0,187716262975778
0,27076124567474
0,13235294117647
0,27076124567474
0,343425605536332
0,205017301038062
0,291522491349481
0,101211072664359
0,512975778546712
0,267301038062284
0,294982698961937
0,395328719723183
0,201557093425605
0,208477508650518
0,530276816608996
0,246539792387543
0,381487889273356
0,198096885813149
0,135813148788927
0,284602076124568
0,218858131487889
0,156574394463668
0,616782006920415
0,339965397923875
0,499134948096885
0,440311418685121
0,13235294117647
0,288062283737024
0,163494809688581
0,180795847750865
0,160034602076125
0,371107266435986
0,609861591695501
0,481833910034601
0,39878892733564
0,125432525951557
0,367647058823529
0,232698961937716
0,263840830449826
0,533737024221453
0,360726643598616
0,353806228373702
0,187716262975778
0,194636678200692
0,128892733564014
0,191176470588235
0,371107266435986
0,319204152249134
0,512975778546712
0,146193771626297
0,139273356401384
0,360726643598616
0,28114186851211
0,215397923875432
0,115051903114186
0,125432525951557
0,274221453287197
0,346885813148789
0,651384083044983
0,173875432525951
0,128892733564014
0,481833910034601
0,71712802768166
0,436851211072664
0,3780276816609
0,163494809688581
0,384948096885813
0,232698961937716
0,125432525951557
0,191176470588235
0,208477508650518
0,139273356401384
0,634083044982699
0,222318339100346
0,284602076124568
0,27076124567474
0,246539792387543
0,246539792387543
0,191176470588235
0,253460207612457
0,67560553633218
0,215397923875432
0,173875432525951
0,374567474048442
0,191176470588235
0,243079584775086
0,208477508650518
0,191176470588235
0,267301038062284
0,343425605536332
0,329584775086505
0,291522491349481
0,291522491349481
0,146193771626297
0,305363321799308
0,170415224913494
0,533737024221453
0,201557093425605
0,156574394463668
0,166955017301038
0,447231833910034
0,609861591695501
0,160034602076125
0,350346020761245
0,118512110726643
0,388408304498269
0,149653979238754
0,3780276816609
0,322664359861592
0,139273356401384
0,485294117647059
0,22923875432526
0,41955017301038
0,236159169550173
0,170415224913494
0,253460207612457
0,215397923875432
0,0804498269896188
0,391868512110726
0,184256055363321
0,180795847750865
0,346885813148789
0,288062283737024
0,661764705882352
0,447231833910034
0,239619377162629
0,135813148788927
0,27076124567474
0,357266435986159
0,191176470588235
0,301903114186851
0,599480968858131
0,205017301038062
0,13235294117647
0,142733564013841
0,125432525951557
0,1219723183391
0,495674740484429
0,194636678200692
0,191176470588235
0,27076124567474
0,315743944636678
0,284602076124568
0,170415224913494
0,13235294117647
0,488754325259515
0,191176470588235
0,22923875432526
0,416089965397924
0,187716262975778
0,609861591695501
0,609861591695501
0,215397923875432
0,160034602076125
0,644463667820069
0,225778546712802
0,201557093425605
0,194636678200692
0,218858131487889
0,333044982698961
0,201557093425605
0,194636678200692
0,329584775086505
0,218858131487889
0,239619377162629
0,191176470588235
0,319204152249134
0,135813148788927
0,357266435986159
0,371107266435986
0,184256055363321
0,502595155709343
0,26038062283737
0,360726643598616
0,267301038062284
0,634083044982699
0,177335640138408
0,142733564013841
0,187716262975778
0,108131487889273
0,215397923875432
0,166955017301038
0,492214532871972
0,218858131487889
0,440311418685121
0,433391003460208
0,239619377162629
0,170415224913494
0,15311418685121
0,13235294117647
0,69636678200692
0,184256055363321
0,637543252595155
0,125432525951557
0,346885813148789
0,322664359861592
0,187716262975778
0,170415224913494
0,329584775086505
0,108131487889273
0,481833910034601
0,322664359861592
0,274221453287197
0,222318339100346
0,156574394463668
0,277681660899654
0,194636678200692
0,0908304498269894
0,149653979238754
0,163494809688581
0,256920415224913
0,253460207612457
0,13235294117647
0,326124567474048
0,288062283737024
0,1219723183391
0,208477508650518
0,205017301038062
0,467993079584775
0,326124567474048
0,166955017301038
0,436851211072664
0,481833910034601
0,22923875432526
0,11159169550173
0,198096885813149
0,440311418685121
0,346885813148789
0,187716262975778
0,589100346020761
0,218858131487889
0,215397923875432
0,101211072664359
0,211937716262976
0,170415224913494
0,139273356401384
0,339965397923875
0,41955017301038
0,125432525951557
0,108131487889273
0,191176470588235
0,243079584775086
0,22923875432526
0,312283737024221
0,267301038062284
0,246539792387543
0,288062283737024
0,170415224913494
0,253460207612457
0,198096885813149
0,322664359861592
0,201557093425605
0,384948096885813
0,416089965397924
0,205017301038062
0,156574394463668
0,170415224913494
0,13235294117647
0,274221453287197
0,395328719723183
0,211937716262976
0,0769896193771622
0,15311418685121
0,481833910034601
0,263840830449826
0,180795847750865
0,211937716262976
0,426470588235293
0,350346020761245
0,246539792387543
0,308823529411765
0,149653979238754
0,118512110726643
0,211937716262976
0,125432525951557
0,634083044982699
0,28114186851211
0,170415224913494
0,156574394463668
0,284602076124568
0,336505190311418
0,094290657439446
0,357266435986159
0,205017301038062
0,115051903114186
0,211937716262976
0,135813148788927
0,15311418685121
0,170415224913494
0,201557093425605
0,149653979238754
0,166955017301038
0,225778546712802
0,25
0,11159169550173
0,1219723183391
0,308823529411765
0,173875432525951
0,115051903114186
0,170415224913494
0,173875432525951
0,277681660899654
0,170415224913494
0,679065743944636
0,149653979238754
0,211937716262976
0,128892733564014
0,308823529411765
0,211937716262976
0,149653979238754
0,128892733564014
0,101211072664359
0,108131487889273
0,170415224913494
0,215397923875432
0,149653979238754
0,308823529411765
0,142733564013841
0,308823529411765
0,13235294117647
0,125432525951557
0,211937716262976
0,208477508650518
0,1219723183391
0,426470588235293
0,288062283737024
0,637543252595155
0,108131487889273
0,125432525951557
0,1219723183391
0,1219723183391
0,0908304498269894
0,146193771626297
0,125432525951557
0,142733564013841
0,146193771626297
0,22923875432526
0,11159169550173
0,184256055363321
0,360726643598616
0,274221453287197
0,139273356401384
0,13235294117647
0,22923875432526
0,198096885813149
0,115051903114186
0,416089965397924
0,170415224913494
0,319204152249134
0,142733564013841
0,582179930795848
0,094290657439446
0,499134948096885
0,198096885813149
0,11159169550173
0,27076124567474
0,142733564013841
0,149653979238754
0,194636678200692
0,402249134948097
0,1219723183391
0,177335640138408
0,298442906574394
0,149653979238754
0,139273356401384
0,1219723183391
0,13235294117647
0,177335640138408
0,149653979238754
0,305363321799308
0,125432525951557
0,1219723183391
0,267301038062284
0,194636678200692
0,440311418685121
0,11159169550173
0,326124567474048
0,298442906574394
0,104671280276817
0,239619377162629
0,27076124567474
0,423010380622837
0,11159169550173
0,166955017301038
0,596020761245675
0,288062283737024
0,426470588235293
0,156574394463668
0,1219723183391
0,1219723183391
0,1219723183391
0,243079584775086
0,11159169550173
0,25
0,457612456747404
0,0873702422145328
0,263840830449826
0,447231833910034
0,0873702422145328
0,232698961937716
0,201557093425605
0,115051903114186
0,1219723183391
0,166955017301038
0,267301038062284
0,125432525951557
0,118512110726643
0,284602076124568
0,208477508650518
0,198096885813149
0,41955017301038
0,184256055363321
0,25
0,274221453287197
0,142733564013841
0,170415224913494
0,288062283737024
0,201557093425605
0,0804498269896188
0,170415224913494
0,187716262975778
0,11159169550173
0,187716262975778
0,156574394463668
0,191176470588235
0,128892733564014
0,329584775086505
0,205017301038062
0,094290657439446
0,41955017301038
0,346885813148789
0,0804498269896188
0,267301038062284
0,166955017301038
0,301903114186851
0,139273356401384
0,125432525951557
0,118512110726643
0,191176470588235
0,180795847750865
0,27076124567474
0,243079584775086
0,322664359861592
0,0873702422145328
0,177335640138408
0,26038062283737
0,1219723183391
0,177335640138408
0,239619377162629
0,139273356401384
0,274221453287197
0,101211072664359
0,149653979238754
0,0977508650519026
0,184256055363321
0,22923875432526
0,274221453287197
0,180795847750865
0,184256055363321
0,146193771626297
0,27076124567474
0,198096885813149
0,101211072664359
0,0804498269896188
0,201557093425605
0,298442906574394
0,291522491349481
0,215397923875432
0,118512110726643
0,160034602076125
0,443771626297577
0,253460207612457
0,166955017301038
0,13235294117647
0,115051903114186
0,343425605536332
0,1219723183391
0,0977508650519026
0,142733564013841
0,298442906574394
0,191176470588235
0,104671280276817
0,104671280276817
0,0804498269896188
0,263840830449826
0,135813148788927
0,440311418685121
0,284602076124568
0,267301038062284
0,184256055363321
0,115051903114186
0,402249134948097
0,108131487889273
0,125432525951557
0,156574394463668
0,146193771626297
0,187716262975778
0,180795847750865
0,0804498269896188
0,1219723183391
0,267301038062284
0,239619377162629
0,173875432525951
0,101211072664359
0,180795847750865
0,267301038062284
0,0804498269896188
0,0839100346020762
0,284602076124568
0,284602076124568
0,26038062283737
0,294982698961937
0,0804498269896188
0,0873702422145328
0,128892733564014
0,329584775086505
0,128892733564014
0,115051903114186
0,215397923875432
0,177335640138408
0,180795847750865
0,225778546712802
0,149653979238754
0,236159169550173
0,288062283737024
0,267301038062284
0,118512110726643
0,128892733564014
0,544117647058823
0,142733564013841
0,146193771626297
0,201557093425605
0,125432525951557
0,267301038062284
0,395328719723183
0,25
0,187716262975778
0,13235294117647
0,11159169550173
0,267301038062284
0,160034602076125
0,070069204152249
0,170415224913494
0,142733564013841
0,274221453287197
0,308823529411765
0,13235294117647
0,101211072664359
0,319204152249134
0,198096885813149
0,592560553633217
0,115051903114186
0,256920415224913
0,13235294117647
0,146193771626297
0,3780276816609
0,308823529411765
0,104671280276817
0,177335640138408
0,166955017301038
0,1219723183391
0,135813148788927
0,288062283737024
0,11159169550173
0,25
0,201557093425605
0,447231833910034
0,0873702422145328
0,146193771626297
0,28114186851211
0,101211072664359
0,115051903114186
0,173875432525951
0,236159169550173
0,367647058823529
0,225778546712802
0,177335640138408
0,263840830449826
0,288062283737024
0,263840830449826
0,274221453287197
0,115051903114186
0,284602076124568
0,184256055363321
0,319204152249134
0,0562283737024218
0,11159169550173
0,243079584775086
0,11159169550173
0,205017301038062
0,13235294117647
0,115051903114186
0,108131487889273
0,322664359861592
0,128892733564014
0,298442906574394
0,0908304498269894
0,184256055363321
0,160034602076125
0,1219723183391
0,288062283737024
0,198096885813149
0,163494809688581
0,104671280276817
0,395328719723183
0,1219723183391
0,395328719723183
0,156574394463668
0,177335640138408
0,291522491349481
0,15311418685121
0,564878892733564
0,125432525951557
0,142733564013841
0,118512110726643
0,267301038062284
0,225778546712802
0,118512110726643
0,13235294117647
0,416089965397924
0,0804498269896188
0,104671280276817
0,333044982698961
0,1219723183391
0,232698961937716
0,267301038062284
0,0839100346020762
0,125432525951557
0,139273356401384
0,135813148788927
0,326124567474048
0,125432525951557
0,156574394463668
0,115051903114186
0,163494809688581
0,101211072664359
0,305363321799308
0,267301038062284
0,128892733564014
0,135813148788927
0,267301038062284
0,201557093425605
0,187716262975778
0,166955017301038
0,416089965397924
0,177335640138408
0,170415224913494
0,0839100346020762
0,101211072664359
0,367647058823529
0,146193771626297
0,208477508650518
0,108131487889273
0,305363321799308
0,135813148788927
0,294982698961937
0,26038062283737
0,0908304498269894
0,125432525951557
0,1219723183391
0,11159169550173
0,0804498269896188
0,329584775086505
0,166955017301038
0,291522491349481
0,187716262975778
0,429930795847751
0,177335640138408
0,118512110726643
0,25
0,256920415224913
0,170415224913494
0,177335640138408
0,26038062283737
0,1219723183391
0,0977508650519026
0,173875432525951
0,25
0,225778546712802
0,333044982698961
0,191176470588235
0,115051903114186
0,1219723183391
0,263840830449826
0,11159169550173
0,28114186851211
0,135813148788927
0,177335640138408
0,277681660899654
0,274221453287197
0,395328719723183
0,13235294117647
0,094290657439446
0,11159169550173
0,3780276816609
0,184256055363321
0,11159169550173
0,160034602076125
0,115051903114186
0,070069204152249
0,13235294117647
0,139273356401384
0,115051903114186
0,391868512110726
0,187716262975778
0,215397923875432
0,149653979238754
0,0977508650519026
0,360726643598616
0,118512110726643
0,166955017301038
0,0908304498269894
0,187716262975778
0,160034602076125
0,125432525951557
0,215397923875432
0,070069204152249
0,0977508650519026
0,284602076124568
0,0908304498269894
0,1219723183391
0,11159169550173
0,108131487889273
0,429930795847751
0,125432525951557
0,198096885813149
0,0977508650519026
0,384948096885813
0,384948096885813
0,294982698961937
0,27076124567474
0,118512110726643
0,125432525951557
0,108131487889273
0,26038062283737
0,187716262975778
0,128892733564014
0,170415224913494
0,139273356401384
0,094290657439446
0,173875432525951
0,305363321799308
0,156574394463668
0,236159169550173
0,142733564013841
0,11159169550173
0,0839100346020762
0,108131487889273
0,177335640138408
0,11159169550173
0,402249134948097
0,104671280276817
0,194636678200692
0,187716262975778
0,384948096885813
0,0873702422145328
0,208477508650518
0,108131487889273
0,184256055363321
0,308823529411765
0,115051903114186
0,118512110726643
0,416089965397924
0,13235294117647
0,118512110726643
0,115051903114186
0,402249134948097
0,274221453287197
0,11159169550173
0,094290657439446
0,104671280276817
0,166955017301038
0,11159169550173
0,0873702422145328
0,163494809688581
0,063148788927335
0,191176470588235
0,28114186851211
0,173875432525951
0,395328719723183
0,125432525951557
0,0873702422145328
0,191176470588235
0,094290657439446
0,115051903114186
0,256920415224913
0,26038062283737
0,13235294117647
0,263840830449826
0,149653979238754
0,191176470588235
0,160034602076125
0,146193771626297
0,139273356401384
0,184256055363321
0,467993079584775
0,180795847750865
0,1219723183391
0,191176470588235
0,135813148788927
0,156574394463668
0,215397923875432
0,0908304498269894
0,0977508650519026
0,391868512110726
0,333044982698961
0,11159169550173
0,146193771626297
0,139273356401384
0,298442906574394
0,291522491349481
0,125432525951557
0,118512110726643
0,166955017301038
0,0977508650519026
0,222318339100346
0,0458477508650512
0,149653979238754
0,104671280276817
0,0839100346020762
0,246539792387543
0,384948096885813
0,163494809688581
0,139273356401384
0,0977508650519026
0,070069204152249
0,142733564013841
0,0873702422145328
0,0769896193771622
0,149653979238754
0,0666089965397925
0,063148788927335
0,146193771626297
0,215397923875432
0,11159169550173
0,416089965397924
0,115051903114186
0,139273356401384
0,239619377162629
0,294982698961937
0,22923875432526
0,163494809688581
0,125432525951557
0,108131487889273
0,0908304498269894
0,0908304498269894
0,194636678200692
0,0908304498269894
0,180795847750865
0,336505190311418
0,094290657439446
0,173875432525951
0,101211072664359
0,163494809688581
0,108131487889273
0,125432525951557
0,115051903114186
0,128892733564014
0,0908304498269894
0,243079584775086
0,294982698961937
0,277681660899654
0,13235294117647
0,146193771626297
0,094290657439446
0,267301038062284
0,0527681660899653
0,104671280276817
0,0908304498269894
0,108131487889273
0,384948096885813
0,108131487889273
0,1219723183391
0,063148788927335
0,13235294117647
0,160034602076125
0,208477508650518
0,135813148788927
0,0562283737024218
0,0839100346020762
0,108131487889273
0,173875432525951
0,173875432525951
0,118512110726643
0,267301038062284
0,163494809688581
0,0908304498269894
0,0908304498269894
0,1219723183391
0,173875432525951
0,263840830449826
0,0769896193771622
0,416089965397924
0,429930795847751
0,125432525951557
0,384948096885813
0,198096885813149
0,128892733564014
0,0769896193771622
0,15311418685121
0,198096885813149
0,128892733564014
0,173875432525951
0,166955017301038
0,22923875432526
0,0908304498269894
0,222318339100346
0,277681660899654
0,0977508650519026
0,187716262975778
0,0839100346020762
0,0769896193771622
0,13235294117647
0,118512110726643
0,070069204152249
0,298442906574394
0,0977508650519026
0,246539792387543
0,0873702422145328
0,163494809688581
0,191176470588235
0,319204152249134
0,160034602076125
0,41955017301038
0,128892733564014
0,1219723183391
0,384948096885813
0,267301038062284
0,194636678200692
0,288062283737024
0,267301038062284
0,125432525951557
0,177335640138408
0,215397923875432
0,118512110726643
0,267301038062284
0,180795847750865
0,578719723183391
0,277681660899654
0,267301038062284
0,0839100346020762
0,15311418685121
0,0804498269896188
0,11159169550173
0,118512110726643
0,187716262975778
0,156574394463668
0,135813148788927
0,0908304498269894
0,125432525951557
0,142733564013841
0,312283737024221
0,166955017301038
0,108131487889273
0,0908304498269894
0,135813148788927
0,0977508650519026
0,391868512110726
0,115051903114186
0,094290657439446
0,166955017301038
0,319204152249134
0,104671280276817
0,101211072664359
0,198096885813149
0,135813148788927
0,0839100346020762
0,170415224913494
0,246539792387543
0,25
0,11159169550173
0,440311418685121
0,118512110726643
0,180795847750865
0,11159169550173
0,0804498269896188
0,104671280276817
0,288062283737024
0,101211072664359
0,395328719723183
0,0458477508650512
0,139273356401384
0,0908304498269894
0,0977508650519026
0,395328719723183
0,173875432525951
0,336505190311418
0,0908304498269894
0,094290657439446
0,0804498269896188
0,101211072664359
0,11159169550173
0,0908304498269894
0,0977508650519026
0,187716262975778
0,211937716262976
0,101211072664359
0,187716262975778
0,125432525951557
0,115051903114186
0,108131487889273
0,0977508650519026
0,177335640138408
0,305363321799308
0,135813148788927
0,391868512110726
0,239619377162629
0,104671280276817
0,0977508650519026
0,0804498269896188
0,267301038062284
0,180795847750865
0,0839100346020762
0,101211072664359
0,108131487889273
0,115051903114186
0,115051903114186
0,0666089965397925
0,198096885813149
0,11159169550173
0,0908304498269894
0,170415224913494
0,40916955017301
0,333044982698961
0,22923875432526
0,0458477508650512
0,0977508650519026
0,0977508650519026
0,160034602076125
0,115051903114186
0,0873702422145328
0,101211072664359
0,0458477508650512
0,11159169550173
0,104671280276817
0,0908304498269894
0,115051903114186
0,201557093425605
0,225778546712802
0,0839100346020762
0,063148788927335
0,11159169550173
0,118512110726643
0,0873702422145328
0,0977508650519026
0,101211072664359
0,530276816608996
0,170415224913494
0,118512110726643
0,0839100346020762
0,0596885813148784
0,11159169550173
0,294982698961937
0,194636678200692
0,115051903114186
0,298442906574394
0,13235294117647
0,0804498269896188
0,198096885813149
0,139273356401384
0,101211072664359
0,0977508650519026
0,118512110726643
0,0977508650519026
0,0908304498269894
0,156574394463668
0,0908304498269894
0,125432525951557
0,0977508650519026
0,0873702422145328
0,101211072664359
0,166955017301038
0,0735294117647056
0,104671280276817
0,0977508650519026
0,367647058823529
0,239619377162629
0,0769896193771622
0,1219723183391
0,0804498269896188
0,0804498269896188
0,104671280276817
0,1219723183391
0,135813148788927
0,104671280276817
0,125432525951557
0,205017301038062
0,288062283737024
0,125432525951557
0,094290657439446
0,104671280276817
0,0908304498269894
0,15311418685121
0,277681660899654
0,125432525951557
