731,327713541349
968,297974750449
731,535021175769
968,505282384868
950,959197880317
960,277900100437
1187,92945908942
1197,24816130954
801,860097768404
1100,8232852623
1021,49158210737
1320,45476960127
802,067405402823
1030,81028432749
1101,03059289672
1329,77347182139
980,739052626653
1346,14404686228
980,946360261072
1346,3513544967
1051,27143685371
1051,47874448813
1478,66935737413
1478,87666500855
1200,37053696562
1565,77553120124
1270,90292119268
1698,30084171309
1209,68923918574
1280,2216234128
1575,09423342136
1707,61954393321
1031,499568338
1268,46982954709
1031,70687597241
1268,67713718151
1251,13105267696
1260,44975489708
1488,10131388606
1497,42001610618
1280,9109074233
1646,31590165892
1500,54239176227
1865,94738599789
1281,11821505772
1509,86109398239
1646,52320929334
1875,26608821801
1346,69839906569
1645,66158655958
1346,90570670011
1645,868894194
1596,10973815099
1596,31704578541
2023,50765867141
2023,71496630583
1566,32988340466
1865,29307089855
1815,74122248996
2243,13914301038
1575,64858562478
1825,05992471008
1874,61177311867
2252,4578452305
731,212283991085
968,182545200185
731,419591625504
968,389852834604
950,843768330053
960,162470550173
1187,81402953915
1197,13273175927
801,744668218139
1100,70785571204
1021,37615255711
1320,339340051
801,951975852559
1030,69485477723
1100,91516334645
1329,65804227112
1031,38413878773
1268,35439999683
1031,59144642215
1268,56170763125
1346,58296951542
1346,79027714984
1645,54615700932
1645,75346464374
1251,0156231267
1487,9858843358
1566,21445385439
1865,17764134829
1260,33432534682
1575,53315607451
1497,30458655592
1874,49634356841
980,623623076389
1346,02861731201
980,830930710808
1346,23592494643
1200,25510741536
1209,57380963548
1565,66010165098
1574,9788038711
1280,79547787303
1646,20047210866
1500,426962212
1865,83195644763
1281,00278550745
1509,74566443212
1646,40777974308
1875,15065866774
1051,15600730344
1478,55392782386
1051,36331493786
1478,76123545828
1595,99430860073
1596,20161623515
2023,39222912115
2023,59953675557
1270,78749164241
1698,18541216283
1815,62579293969
2243,02371346011
1280,10619386253
1824,94449515981
1707,50411438295
2252,34241568023
797,091544586265
1034,06180579536
797,298852220684
1034,26911342978
969,798805878468
979,117508098588
1206,76906708757
1216,08776930769
867,623928813319
1104,59419002242
1040,33119010552
1277,30145131462
867,831236447739
1049,64989232564
1104,80149765684
1286,62015353474
1046,50288367157
1411,90787790719
1046,71019130599
1412,11518554161
1117,03526789862
1117,24257553304
1482,44026213425
1482,64756976866
1219,21014496377
1584,61513919939
1289,74252919083
1655,14752342645
1228,52884718389
1299,06123141095
1593,93384141951
1664,46622564657
796,976115036
1033,9463762451
797,18342267042
1034,15368387952
969,683376328204
979,002078548324
1206,6536375373
1215,97233975742
1046,3874541213
1411,79244835693
1219,09471541351
1584,49970964913
1046,59476175572
1228,41341763363
1411,99975599135
1593,81841186925
867,508499263055
1104,47876047215
867,715806897474
1104,68606810657
1116,91983834836
1117,12714598278
1482,32483258398
1482,5321402184
1040,21576055526
1277,18602176436
1289,62709964056
1655,03209387618
1049,53446277538
1298,94580186068
1286,50472398448
1664,3507960963
1097,26339938291
1334,23366059201
1097,47070701733
1334,44096822643
1269,97066067511
1279,28936289523
1506,94092188421
1516,25962410433
1412,4622301106
1649,4324913197
1585,16949140281
1822,13975261191
1412,66953774502
1594,48819362293
1649,63979895412
1831,45845483203
1097,14796983265
1334,11823104175
1097,35527746707
1334,32553867617
1412,34680056034
1412,55410819476
1649,31706176944
1649,52436940386
1269,85523112485
1506,82549233395
1585,05406185254
1822,02432306164
1279,17393334497
1594,37276407266
1516,14419455407
1831,34302528176
1346,67473846821
1712,07973270384
1346,88204610263
1712,28704033826
1519,38199976042
1528,70070198054
1884,78699399604
1894,10569621616
1346,55930891795
1711,96430315357
1519,26657021015
1884,67156444578
1346,76661655237
1528,58527243027
1712,17161078799
1893,9902666659
1661,87356919591
2027,27856343153
1662,08087683033
2027,48587106595
1661,75813964564
1661,96544728006
2027,16313388126
2027,37044151568
1834,58083048811
2199,98582472373
1834,46540093785
2199,87039517347
1843,89953270823
1843,78410315797
2209,30452694385
2209,18909739359
407,959010208451
408,16631784287
580,666271500654
589,984973720774
478,491394435505
651,198655727709
478,698702069924
660,517357947828
657,370349293754
657,577656928174
727,902733520809
728,110041155228
830,077610585958
900,609994813012
839,396312806078
909,928697033132
708,130865005096
708,338172639516
880,8381262973
890,15682851742
957,5422040904
1130,2494653826
957,74951172482
1139,56816760272
1023,32969573279
1023,53700336721
1272,74103481809
1272,94834245251
1196,03695702499
1445,4482961103
1205,35565924511
1454,76699833042
644,92927141755
645,13657905197
817,636532709754
826,955234929874
715,461655644605
888,168916936808
715,668963279024
897,487619156928
945,101126214196
