10,2311344853154
7,02108689296398
9,554296799648
8,30574205186633
6,69280968183358
9,05580082646128
12,4252792170018
8,50038693274985
14,3381291142217
8,83435699086135
7,29618590555077
10,6198900010851
8,29557329342691
7,53674655490454
8,60756692768615
9,8349085678289
10,005706033589
8,38072336455923
8,60955923574943
8,73785306200574
8,62183709792151
14,5072756166812
7,93325353551796
9,94593528464992
11,8276137363764
13,6432506419994
8,62513902452258
12,7472886450497
6,39214767644438
10,5003914538725
10,2391587245612
9,04497198410979
8,04014342508202
8,95948885693963
6,03517019012833
16,7761437686873
8,71218570662137
12,2910069595149
7,68522323796782
12,4109530978733
8,8161979015963
13,2800213849104
9,58247017566072
8,45113532925831
7,99882714542343
9,2034689820843
9,13961490584012
9,70260996877414
10,1723794819396
7,92977302457081
9,54816012912329
12,6043320644049
12,8912801860292
12,7433671362606
11,3102865336854
10,6905483669705
13,3211010591484
7,74221274293501
11,5222412862896
11,8258715971017
8,07457102080923
10,5808923038436
8,98685747311441
8,35449482482159
7,74427136079765
8,55764469099637
8,85111377857351
10,6543741108459
10,1698484067564
13,3002714934173
22,7201587064767
13,8794740276572
7,06857299804688
8,37773490246434
8,48625691731775
10,181916790244
8,89376378942421
12,5746086968316
10,629707618996
9,4316485369647
7,99169582790802
8,16955151970006
6,813437756197
9,98005921163679
9,40281733760128
8,28674203378188
13,6118273322965
9,31111540617769
7,45064101984474
7,56761753411945
10,2528577262973
8,79175294475795
10,0314146442178
8,6524895562066
8,40042943130305
8,79141612111789
7,63761883017463
6,93778520748941
12,813567361714
9,60354991018039
8,81847880799097
7,79376484435284
11,1987300919898
7,92458277572825
12,0105624728733
9,23000797224637
7,84535612883394
9,57300821940106
9,08985995068963
11,8358775951244
9,57300821940106
8,76867562753188
10,5302815378448
7,65975952148438
166,871669439622
8,71544468255695
8,16293711721164
8,69618168583628
13,5966491699219
8,38877096293885
12,318155547719
16,3626750428
9,32283038857543
8,13918012454189
8,80125333056043
10,5255469804929
7,15753983862606
12,2167053222656
8,04151709285787
10,1041534800589
6,80388613100411
8,59413693274985
8,56010342821668
7,37755707163871
11,536186689212
17,0769657087915
7,96763215241612
10,3749378345631
12,7733913468726
8,14898870020738
6,54637598108366
5,93296493718657
10,0431951828945
10,6996305489246
9,03502852828416
16,3461872618876
6,87386783552762
13,2287292480469
8,05318686402876
6,83574271496434
11,9382802704234
9,96253458658856
166,348695354697
12,098580631209
6,7027184757186
8,33972280996818
6,29972519109282
5,51652658721548
6,00405280972706
8,09247843424481
11,7425849820361
9,57555361147286
17,0401509602865
13,6317172580295
10,3200114685812
7,48149768217115
12,8742980957031
11,5480779953945
11,1783119484231
10,5019097975743
8,00996794524019
7,63933158215184
6,86979430398827
9,01109295126838
8,23909994996626
7,1338708194686
7,31583244417925
8,9682093490789
7,20895687150369
4,87848691587095
5,75778198242188
7,6696555055218
15,3065603750724
11,001505157094
11,9301987636237
9,14470267590184
9,75554553373365
6,09991040641881
7,91754715530965
7,76357146840041
7,65915971920816
9,39277743115838
6,28719188548905
6,04359002760901
7,62550146785787
10,8307807828173
16,1074787657938
17,6055105703849
5,64957870671782
10,8686587486739
7,79888802987563
7,31865287121434
7,69562709478686
6,18413138683934
7,53359533239296
8,3143683539497
9,57702523690688
8,4590518150801
5,7349450382186
7,99068837106967
8,94736019181619
8,5285422242718
6,50487113293309
8,15785688235439
9,52759429554885
6,71069448965568
8,92386768482351
4,66532803759168
17,6482517572097
9,75397821120276
6,87430713794851
5,89718552577648
8,98147432303728
11,2925381130643
7,00394807038487
11,818184181496
6,35094046887059
9,02987444842307
17,3177870762201
21,2082372594763
160,116351845824
13,4383482756438
8,71560518241228
6,45311030635128
9,09690385983316
9,71938484097706
8,15499877929688
7,9306697139034
7,98486441153068
11,4356429488571
6,74342591085554
10,6647320029177
6,34984258957854
5,4721758807147
6,96885059497976
7,91998630099829
11,9382802704234
8,03849170826101
7,78261952341342
10,3733373571325
11,7495039951654
7,87355587806235
16,7628192666136
10,5829803090037
13,8946634928386
8,02832219630113
10,783595332393
10,3393422821422
11,6331338764709
13,0327966007186
139,796964668933
9,30275961793501
8,47493470745326
10,3749378345631
10,7652282714844
8,30673236611449
9,37254917474445
7,67771233452692
8,49371676974829
8,08564626434708
10,6664818657769
8,69628567165802
167,58416974103
7,27188261055653
10,1654094178
4,46327171796639
6,60545480987173
7,5705479751399
8,48181566779999
8,70167183581697
7,29266112527733
7,7609023105951
8,09615636754921
8,36785474235631
23,5207123933016
17,4100240071615
11,8365693268953
162,028290925203
4,87848691587095
10,3733373571325
8,84843425986213
16,8854705433787
7,41622623396512
4,61346849983124
8,20898117253813
4,98117065429688
13,6017015245226
10,86696860231
8,98269577968273
9,2328253851997
9,94928543655965
11,5481736924913
9,0204516752267
8,13700923213253
17,3177870762201
22,7201587064767
6,24079311041186
6,9289923773872
9,60359512140724
172,175685552903
6,00864551685476
178,75188606168
7,62733402958628
8,72361209068771
7,96830655321668
15,8588456518856
8,67608152789836
8,21320371274595
10,9062157148197
13,5690537440924
7,22203798647286
6,75910742488912
8,46229572060668
7,13629564826874
6,43940753701293
5,72471298406157
8,5993867097078
6,7027184757186
161,064079378858
10,0300884482302
9,66189047731001
12,7303749367043
6,37623238269197
11,0235343273775
8,73549906412762
7,12781176154999
5,89933908721548
11,0359945414979
9,15341940043885
9,14470870406541
8,73621848777492
9,76571504569353
10,1986924159674
10,6353545012298
5,4721758807147
6,447607346523
9,35512476791575
8,69287071698983
12,0366035743996
8,74865534276142
6,56453563548905
10,8743033703463
7,16032466182003
5,43899705674914
10,4818706747927
10,971130747854
11,762742407528
10,3023715549045
3,69940373926988
11,2797275119358
141,953385718075
15,6804579746576
8,83576230649595
6,78039889865454
9,73380872938372
9,02421550986213
9,74643321096164
13,3361111864632
7,96864865149985
3,60440289532698
6,60965041172358
5,66562567816845
6,31224417980809
8,24241468641497
11,5653102545091
9,25860256618927
10,6548571174528
12,112028522256
172,245542926553
15,6483173134886
6,76655145339026
12,8771019452884
9,22471223054112
167,414578661507
8,66893061885128
12,962614459756
13,0643178680797
6,10614578812215
7,62504935558934
10,3538942690249
7,55001981758778
6,53949991861981
161,159062891831
8,64619615342883
10,5713806152344
20,979316993996
10,4818699212722
8,03697562512059
6,04640838246291
8,20062670295624
7,03828901126064
4,21467307761867
6,3246064362703
8,18393170392073
6,48015114113139
5,69980988679112
14,099476378641
14,2517259385851
11,2665401505836
4,91030054916575
7,56042668848863
5,15699560848287
10,6071246111835
8,78639240029418
8,71937127760901
9,22225424684126
12,2585460521557
8,1717766655816
6,8850478184076
19,6568456579138
10,5754194848332
6,9769064820843
8,8555045422213
6,0725478184076
9,29913292402108
8,68917545271512
13,1669398178289
11,4360234766831
8,97433170271512
130,075070981626
5,71136154363188
5,80569081247592
5,56972663785206
6,53431042329765
160,451072410301
8,76019400137443
5,24169959551023
6,2371897756318
5,26893559208628
6,16324681411555
7,55126161928536
11,302860589675
158,794579023196
10,4802641691985
5,02813758379148
6,82077704535595
6,01274090048713
12,1292660560137
10,7822872208961
6,84140692816845
8,46962295343849
172,29546139564
10,0011291503906
5,24315690405575
7,2257294831453
7,21921680591726
6,5802819522811
7,17958765854075
8,22342898521896
5,34436148184318
168,548584737896
12,5645160439574
8,15966457790802
4,34472166461711
7,74206806700909
6,86606061017073
6,88781173140916
144,082053855613
8,4730740770882
8,6247034897039
6,1123721275801
3,48869455596548
6,7883214126399
5,2451056963132
9,17197032033664
10,7445155014227
7,03203328450525
6,36587147653842
9,74936365198209
6,75834561571668
10,2782272527248
168,397400655864
7,72476497697244
10,0377298990886
4,61346849983124
3,73779786663295
7,4548418963397
10,2389266402633
7,74206806700909
4,33995188018423
12,7970426582996
6,9769064820843
7,86673802505305
16,6969158031322
4,39739067171831
5,83553398980035
4,46327171796639
8,76019400137443
6,77708566924673
7,30304294162329
9,82899418583628
4,5724694522811
5,13668446481967
8,73841273931811
5,40945133162137
9,18336430302378
4,69021455741228
7,07564704800831
7,97447939272286
8,23358493381079
10,5854917926553
9,75333470474055
9,00190753701293
5,29356968255695
7,36708012333628
166,612854757427
8,21723881474253
10,8518130455489
5,27205818082081
3,51455029146172
6,554160412447
12,3949513376495
4,90863074785398
6,07354171187791
9,87067893699367
6,6451630768953
6,55901911229267
5,72567070855035
4,33048088167925
3,12904678156349
7,82001297562215
7,81875007535206
14,0553148057726
8,88874006860055
7,04126164942613
4,70967949761285
11,3113610538436
10,9278281882957
8,28938086238912
8,15554960274403
7,33945380316845
4,69656522774403
7,30840047200525
4,86211819118927
6,40132084599253
15,3299843117043
6,2371897756318
7,32070998203608
5,54773891119311
5,4799861201534
3,32320714879921
4,77418612256463
5,88012130172166
8,59802057713642
159,815663278839
9,3491448296441
6,1129508312838
5,44342832212095
12,30510834117
159,77426185137
163,80012493369
11,9440688145014
6,41924954638074
5,049858564212
6,72467606155965
3,48497838149837
7,27899735062215
9,45032152717499
7,38367716471356
14,0960719732591
4,5289822802132
9,08578114450717
5,50654319480617
13,415688973886
7,08394782925831
138,384275083189
8,75473700629345
14,8812487566913
7,88543738847898
7,42644397123365
11,3938278386623
5,25484852731967
6,9769064820843
3,51455029146172
8,44892676082662
6,45164244851952
7,8734805260176
4,88712018801846
5,82963166413487
12,9761989263841
3,87022833176604
5,31189228575909
11,3936831627364
7,19457291968075
6,84524837540994
4,65353242850603
7,11103236822436
8,95192426516689
5,48219318154418
6,65661055953416
3,15371779453608
5,43965243115838
14,5933849193432
5,31566139503764
7,65067828143088
6,70803682303728
7,08157574688948
157,912355776186
160,215508355035
7,42235160168309
8,18010306652684
158,63006817853
4,49866815260901
4,91328373661753
4,86211819118927
163,490985634886
6,18841289002222
4,76612270025561
5,11908222716534
11,3946062252846
10,0759514702691
4,80010647243927
7,4047923146943
8,42336979618784
3,92011816707662
4,78123153874907
7,35847812228735
7,54430587203416
5,68423009801796
4,76745040328416
5,891455002773
12,8356786657263
6,40063815646704
7,03300909348479
6,30810961311249
167,785645284771
4,53324664080588
4,72182474018615
11,3797068654756
173,097576376833
6,65947016963253
139,671979739342
4,23136525095248
8,57968365704573
4,74170185607159
5,49707163116079
3,79343329535595
5,79294200002414
4,15979493694545
6,32924435462485
18,5030965922792
7,53158267927762
11,7514141694999
7,79584531430845
14,0791260519146
7,86876122745468
5,53379350827066
3,34625507872784
4,99042991355617
7,53547988703224
13,1864590115018
6,43413741500291
3,45008567527492
4,5289822802132
3,48735781069161
4,70967949761285
13,4829399203077
7,76034922658664
157,460422092014
8,56939358181427
9,24512736002606
7,34989835009168
5,37255595642847
4,6566821439767
6,52388019326293
5,61345945758586
7,55734403633778
3,72888145917733
5,11717582043309
10,2171355824412
3,83426807544851
3,4123591670284
6,25090384777684
6,96422623999325
3,24025208273054
4,28440838095588
160,211339879919
7,1687226472078
4,0121086968316
4,67283008716726
10,986232051143
3,95284582067421
7,10793916678728
4,15548178590376
154,108614697869
9,10805294837485
5,57020210925447
2,7409882722078
5,70175943256896
3,16499498155383
8,39761296025034
8,76566380630305
5,43626535674673
6,74041710370858
5,29119458610631
5,24713925962095
8,96247882607543
6,2071913730951
8,77294206030575
6,23494277765724
7,24988132052954
7,59623774775753
3,34625507872784
159,77426185137
5,2494269476997
2,91811248402541
7,0684433925299
7,7017901385272
2,54412352008586
161,196754738137
1,99398200894581
5,25653189199943
170,347593707803
13,3574260193625
5,65326361008636
5,94388043438948
12,7325111671731
4,98371981397088
5,28234976309318
7,11058779116036
5,32459136586135
5,59034747841918
6,40630463023246
7,56058869538487
9,47474387839992
8,54678118670432
4,16520521375872
4,5841143572772
145,869899420091
4,70941877953805
4,8475714789497
4,8483455328294
5,48436181339218
7,05847130292733
4,25328873999325
5,1551700168186
142,874297718943
8,7879077299142
8,09978607554496
8,99523511345006
2,90930665569545
5,24276130582081
10,1831005708671
9,62479617271896
4,00593359676412
5,50058661566845
5,58807712131079
3,04052922755113
4,76661776318963
6,54668775016881
6,97608966591918
169,388758529851
4,76754986798323
5,80795438790028
6,79056841061441
5,37574937608508
7,23536098150561
5,11099544572244
5,43776580433791
6,96051967291186
7,00764634874133
12,564788064839
4,99874651873557
134,013259699315
154,994876814477
6,70234096197436
5,37115591543693
6,20269662362563
6,28708432044516
6,94911890854075
4,78393517011483
5,9036318932051
5,12057645821278
3,75056024245276
5,6569300522039
3,58280473873941
3,59573665665994
3,60845080717115
12,7222293806665
8,82988635404615
9,12954410505887
8,11021253797747
12,2475220480083
11,7037281931183
7,17931563765916
5,76193764769005
9,46643480842499
9,89352643048323
5,64374947253572
12,4929361225646
6,24617870943047
6,98698707863139
1,96887320059318
2,80271968135128
160,324022081163
6,13476223415802
6,79336547851563
4,36778617199559
3,00464959792151
2,57459513346356
6,26887757101179
4,72698861581313
6,38874760380503
4,88084336269054
7,06178001121242
4,30917735158664
6,73816935221356
11,8614377622251
163,97854953342
6,2898020803193
10,7365274311584
4,72784536856193
9,00592078691648
155,573268560716
2,34475934063948
2,60300737545816
4,68465809763217
2,84027212637443
6,19422780731583
8,39462581681619
5,72933809256853
5,0178460015191
8,05467054578997
144,610555766541
7,08108671211903
8,97816203553003
3,77075006932392
6,4072344744647
3,74110977737996
4,93263414171008
3,2377066906588
3,51387042763793
4,27360892590184
4,55374371563948
6,38263203185284
6,16520672079963
4,38172479323401
3,32742460274403
6,4806288730951
4,1655028543355
9,29055936836903
9,47340185848287
130,931922441647
7,62265316056619
6,56736435124907
2,24136277187023
5,19803157853494
12,3848549171731
1,90648999626256
3,74078557520738
6,45552006474253
8,0010605800299
159,77426185137
4,33720303759168
4,43829006618927
8,96178558726371
155,008101098331
6,06585580331313
6,45518248758202
6,39962090386285
6,46336119851952
7,7919375572676
3,33042964228878
2,36770931290994
2,16478399582854
2,00079402217159
6,09122532974055
11,8294809600454
2,56131584261675
5,6079919132186
7,42644397123365
2,63093208972322
8,72932302215958
5,6582705650801
6,28832216616036
5,6462458857784
2,19770455066072
3,2053580578463
5,52600512092499
3,87478939103494
150,086296929253
5,259819501712
8,79496520242577
10,8480914080585
1,77930554048515
2,44691636827258
2,98413500373749
4,17482465579189
5,99460743091726
4,42954998251838
5,01119769061057
2,69031402211135
5,9090956699701
4,837636311849
3,86633941273635
6,15526025089218
7,1254020031588
2,30497496805077
9,7724967297213
142,11217056086
3,66619533962677
4,2862763581453
2,24908484941648
8,60746746298713
7,60889915183742
6,47845798068579
4,61700477129148
3,40136605721938
3,80615121346938
9,25418241524403
2,59335402500483
7,02426599573209
3,06439623420624
3,38525202244892
8,18934198073401
7,45308393313564
4,25080136899595
153,210676028405
2,9188590344088
4,75508908872251
2,0279439290365
4,63888625156733
2,620171064212
2,78444681049865
6,79903119876064
10,6393240469474
6,68111881209012
10,5384035463687
6,57255987473479
7,09117032274793
1,89723902572825
3,62214528778458
2,32351533866228
3,37692712854459
6,13971060293693
9,71363849404418
1,57540516794467
5,03954663688756
3,77075006932392
4,96773011007429
2,03427274727528
1,74974116572628
2,67120549708238
3,67897203233508
7,22935391649793
6,15200202847706
16,481061393832
7,45339589060092
2,68447951328608
2,5093613612799
8,16811154212485
7,11418811185865
4,48723724741996
3,50427660529999
9,77389677071278
9,84931437174481
2,06659952799481
1,472221845462
12,9635005998023
7,67893737039452
2,89783882800447
5,68136295271512
4,41037966881271
3,06295173550831
170,542626651717
8,23916776680653
4,10072571554304
6,79442116066264
4,44348182207273
4,36148297345198
2,00982402283472
3,98159639334978
4,1115198959539
7,02036577389566
8,91618102273827
3,72900277596938
2,14599797755113
2,03101527838061
1,9815285765095
7,43947535385325
5,95864943516108
8,71644761827258
162,52379165461
11,7704411259404
7,21116393289452
6,01109370478878
1,69014598705155
2,61668226453997
2,78771482867961
7,4985430682147
5,65731359411171
1,92905190550255
3,50296190049914
12,0339027687356
7,36674857433934
7,45510864257813
1,50780308099445
3,74344776294851
4,35789546260128
8,78543166172358
4,72656589084204
5,13814930856967
3,293066330898
3,28835532106001
1,82128416461711
1,92296572084786
2,14596557617188
1,3554126127267
4,91770690164452
4,72025967821668
4,40218965506853
1,54868985399793
5,76579567238139
12,4539354112413
3,6214075912664
6,3270291928892
2,37159371081697
3,38052217459978
5,26936509874133
4,25269873348287
6,1718505105855
5,72268544891739
2,46174339011867
171,713221420476
4,48156248492961
10,7366826563706
1,99975548261483
3,03115185396172
1,52610759970588
3,22381026656541
2,69916185920624
1,70264689127606
1,50780308099445
2,69161535192421
1,57011771496434
2,17302826304496
8,08645328474637
6,82150796019005
147,703247070313
7,4054614408517
4,07168126989296
2,6964190447772
4,46090170777876
6,73592536832081
6,57901980553146
4,20566718960987
7,6440486201534
13,4435745050878
3,5002219117718
9,66394231348863
6,41921243549865
2,85885017300831
3,5188685287664
1,97386527355809
5,89315569842307
7,86801298165028
3,1919016896943
5,29020973488139
1,5259118727696
2,03844574351371
1,84267133547939
1,78678197036555
8,61193508572052
2,92728791413487
6,78009221583238
5,99247572157122
1,72398131570702
1,61652176468465
3,14001502519773
2,32454087999133
2,83234057014374
1,87843416943963
161,555891625675
4,5529562867718
3,43760737666378
5,76579567238139
3,93599936402876
2,52633817696278
7,2273595362534
1,67126672061875
2,79993316273635
2,68707087010517
5,33877789532698
8,09687447253572
4,78138751748168
2,46162734796974
9,31246270073785
6,90195606372976
1,7181309829524
1,92278713650177
1,6500941147039
2,26761014961903
1,84515795295624
1,76600515106583
6,70988370165418
3,11038810824175
3,04601504478927
1,52610759970588
4,5432208025897
6,08459208924097
8,78543166172358
2,06732441466534
3,90714932665418
3,16828409830731
2,62414588457273
5,18139610761483
3,4713206350068
4,21093486267847
4,88616152162911
13,9868763111256
2,51893709912713
1,52259468737947
6,87299601236981
10,6913320282359
3,69239223150561
5,78204081970972
1,40987575201342
1,71485769012833
3,00464959792151
1,95755607699175
6,81191263081115
2,92116028585554
4,14277441707662
1,55974720142507
4,13871218834396
1,34467343930845
2,34514363606775
1,22952647268039
1,3343720612703
2,15728948145738
3,03115185396172
3,6050938735774
1,86280634373799
1,85981844678338
5,64349026150177
10,8059673544802
3,48308685679496
3,2715224277826
3,99240809311107
5,68456918221938
1,5735221203463
1,56850216712485
1,51257663302954
1,91235087830347
2,33544884198983
1,5858210810909
1,27647381064338
1,73094309112173
7,51335501965184
5,88298015829963
2,67120549708238
11,6252399962626
4,11435614691845
6,80038000036171
1,41867291485823
2,35222522123365
2,78554261760951
2,25114422079963
5,5084586437838
2,46064626434708
1,34596798743735
7,29722727080923
5,76825290256079
3,5002219117718
12,8361978413146
3,43637311017073
11,7875980330102
5,96526308412911
11,7163888436777
11,9355133433401
2,63302084840376
1,95918066707662
4,67840331277733
4,84119066779999
1,34235410337095
3,28227365752798
2,54017884054304
2,0663516197676
1,2402688485605
2,25472796404807
1,61059005172166
3,42322116427954
1,81430731879345
1,32957741066264
6,40885002230425
11,6441850073544
4,92029467924147
171,05717939212
1,43838274920432
3,03568861219622
8,73634507921008
8,13701902789836
1,16436353141881
3,08759260766305
4,1737576708382
3,0815667046441
8,94876098632813
3,96791849018615
1,41473953812215
2,06107396255305
3,370659345462
5,19574633939772
3,07338422610439
3,7452262595848
1,77111477322052
6,1964928897811
1,91820799274211
4,7851447588132
4,06295625663103
5,1401423701534
6,75277578094864
5,92224761586135
12,0010485237028
6,8093921049142
5,29643607433934
6,18129362883394
9,28801849741996
6,65732715747976
3,67671674563564
3,59057956271704
1,36262003580731
1,31847805447052
1,39177977008586
1,01408894856775
2,78668796868976
2,98989868164063
2,76639095353494
9,56377401469666
1,29046367127222
2,24542575412329
3,03020147629729
3,41206981517655
3,4740061818818
3,83076966839076
9,81019837179304
9,58873965416427
1,33668386200333
1,59195850513601
5,06637045777876
3,39361478075574
1,77058128074367
1,99127329131704
5,91569801613139
1,93039467894005
2,02078190556284
5,67996818636675
1,92980768651142
3,2560460596909
1,55313261055653
3,92401462131079
1,74522230360247
1,43012567214026
10,4208905255354
5,12283701955539
1,24025961793501
1,54466605480809
4,94175626024793
3,26985564055269
1,65721036181043
3,05434201087485
6,89759619442037
3,64338552215958
2,63907161759744
1,78360588167925
4,76187001922989
4,95503027645162
0,892022403669955
3,57523713288487
6,43412912627798
6,38652999312791
170,253667384018
7,05771420325766
0,969720911096658
1,8131484043451
1,23677383234474
2,05377159589608
1,2863654619382
11,6883925449701
4,55093459141108
4,00789350344814
8,94655091085554
4,7008753647039
6,93221367730035
9,61818855191456
7,75490579487365
4,50953542450333
1,35812377929688
3,00464959792151
1,33396892783088
5,37438248999325
3,51638718593273
3,40344878773635
5,37232387213061
8,38718932351952
4,55734403633778
2,89236600899403
1,20385327751256
1,98719881787713
1,61854722764758
0,75460287965376
2,9719611273872
3,29270464108316
1,34010578673565
1,30576315043885
3,23373563790028
5,99070494851952
6,62024415569545
4,02921963915418
152,126424907166
7,97074871298713
13,3329155062452
3,67074283552762
2,72422696337293
1,7810755600164
1,38589176130887
1,74800204053338
1,19096581729843
2,27709847909438
7,00024074978302
5,81425155828032
1,50442354178728
2,45364248016739
1,61059005172166
5,14655935028458
152,844872745467
10,8302721565153
3,69519231348863
8,43455486533088
5,89639753176846
2,78482206368153
6,82150796019005
1,40536348319353
4,85398092387635
4,67123940550255
1,49609337323983
3,05213589138458
9,6447071970245
6,60176708080155
1,19257006233124
2,1680060492622
2,13073485574608
14,0947126223717
6,35812302577648
1,70606335298515
3,24187893337677
3,00464959792151
5,49213814441072
5,84668157130113
5,76447569293742
5,79731317214026
6,08956909179688
8,66434864938998
4,56059924467115
1,51733285409438
8,67910785439574
6,70042777355809
2,48559024010177
1,19257006233124
3,18245254328224
1,61915908625099
1,46184134777684
1,78692363220972
10,0222563566985
13,9627855088976
1,38589176130887
1,33944250036171
6,34543976960362
3,49893113124523
1,20731042932584
1,18196595745326
3,15180008499715
4,72980075412329
2,28027607482159
2,95144446102194
4,36076637550639
2,80677437487947
1,60944545416186
1,1580882131318
1,94866830331313
1,75954898787137
2,60014550479843
2,93542367440688
1,18969707724494
2,01397742754148
1,53206116476179
1,41824566876448
1,33212807737755
1,92278713650177
3,3391930850936
3,71543036566845
2,18350069022478
1,56518743067613
5,84444512261285
4,36268333152492
3,61523399823983
9,02131219557776
1,36512624481583
2,38088537145546
4,35317164291575
4,06000942654083
2,1854605969088
1,61520008981967
4,69418862425255
3,12372560854317
1,42281803084012
14,0773228774837
1,73458184136285
1,0229269898968
12,3660508144049
3,58486486364296
1,368613537447
0,82921195324559
3,43032535505887
3,59710957091534
0,689353283540754
1,16171340000483
3,17731956199367
0,849638385537276
7,38429505148054
3,55200534396704
1,47543259608898
1,99464510693963
162,027309088059
5,43978655779807
1,46447414822052
2,76210568274985
6,10692191418309
5,72548911012251
1,97122117030773
2,72075549467115
1,07580378026142
2,82905748155383
6,24089182159048
2,08682853792925
1,35155835563756
0,795198040244031
3,25770210925447
1,63134501892847
5,48120004159438
10,124206919729
16,0230287151572
163,279544029707
1,13026522412713
1,10811793951342
1,32604942792733
1,88759321047939
2,11364633065688
3,24095285674673
6,1350169240693
2,73902911904418
1,22206435968849
1,27234753267265
0,933906084225555
1,79789036880305
2,20112930109474
1,62765804337869
4,37775374047555
2,62486417793934
3,85024873709978
1,15043847354843
4,3214190447772
6,64406086486065
3,98736911349829
1,676122971523
1,19411025812599
1,44507702486015
1,16111811885128
0,725252504701984
2,52891220281157
6,58941085250291
6,14499202775369
8,0990370762201
3,59758956344041
3,29790845329381
3,29794989691845
3,4893252525801
2,95144427264182
6,4442496594088
0,981748039339834
16,3304530014227
1,35722633644389
1,6623591670284
5,64150624216342
1,70826890733508
6,29185693057968
0,861592233916895
3,6117022479022
3,67740169572244
1,2495030532649
3,26664187584396
6,27838021737563
8,67757123782314
5,74856039918501
2,27889939296398
6,8134543336468
8,76832373348287
1,46184134777684
1,29166647828657
3,64158762237173
4,60981543270162
5,3420489275897
5,62663702317229
6,58783976236981
3,3313828456549
3,26056925455731
4,81187118718657
2,2124102557147
3,41536345305269
2,79357646424097
5,61648559570313
2,94426623685865
2,31491710521561
162,785517186294
0,780558644989412
1,1108454951534
1,74745046356583
1,08105431073983
2,77996637791767
5,30337072301796
4,11379025306235
16,3582044059848
2,96878955982351
3,28519957742577
3,4173022611642
8,90523161711519
6,39744247624907
3,84365015854075
2,03655365366996
3,14688185703608
5,69412834261675
1,55937326690298
1,82823539074559
5,78555749963834
2,14796918704189
2,88060882945121
6,0112685215326
1,22177274727528
4,14882970739296
3,17856004503039
2,76919028199751
10,5696505322869
2,28355840989104
4,98868702076101
3,13484662844814
13,2052947621287
2,34942363220972
0,807388682424289
2,04201064875099
7,1673913649571
160,793265637056
3,28725668824751
5,89671457549673
5,23629157925831
4,55530821246867
3,82358541606385
3,77966270917733
1,51326911832081
1,53912918655965
5,80893396448209
5,9977179633247
4,57464863341534
3,95910079390916
9,62381810317805
6,64018230673713
2,02549197350021
1,35387693805461
1,20983472282506
3,62816440911945
6,45404617874715
11,2505956579138
7,35544275354459
