890,560305455033
887,620672776153
863,142577584717
2602,59107135486
2322,45538333718
2637,59531279259
2320,81597280473
2636,69081042986
2297,51373068485
2297,59287464158
2610,5506921469
2610,10974724507
1884,81191512925
808,182752769204
2192,24096194236
1867,1175876583
2168,58822515692
1885,10587839714
1863,73701007759
2189,38047322022
2164,00918194559
1885,23024747201
2191,86785471773
1883,07074808099
826,148430948972
2187,88804432171
1866,13394133883
1862,19935606095
2168,14728025509
2163,57954332329
2058,21632434453
2030,32373273378
2057,10830895018
2028,20945846089
1712,86601597387
807,651357631102
1711,85975709533
1706,8171564231
1705,67522219015
2426,55229900812
2397,22380989653
1949,35946498972
1934,20905041396
2428,15779070197
1948,51149402466
2396,27408241566
825,164784629501
1933,75679923259
1972,75215734588
1951,51896438074
1970,94315262041
1950,13959827758
2311,35261683465
2309,814962818
2287,46244817899
2287,19109747017
1669,91346002363
952,857905688209
1652,23043883222
1885,19632863341
1866,7218678746
1668,21751809351
1885,5581295785
1651,07719831974
1866,02087854349
2494,4804264493
2459,75884199992
2493,18020430287
950,63056861998
2459,29528453902
2123,1935128273
2122,97869351615
2111,76286421827
2110,88097441461
2395,94620030917
2371,71684326748
2070,82282602511
2051,3873315059
2396,37583893147
915,230607398551
2070,56278159582
2371,0949978931
2050,47152286364
2753,78994756506
2717,27066466975
2751,41562886289
2716,34354974796
2627,91713751136
2627,32921097558
2602,33102692557
913,274621039145
2601,76571294886
2259,84120727705
2239,795173663
2192,8175821986
2168,68998167272
2259,162830505
2192,07136774935
2239,7612548244
2167,8872358258
2070,59670043443
968,370121209064
2039,78708870386
2068,78769570896
2038,07984049421
1709,57588862943
1709,01057465273
1703,32351604705
1702,1815818141
2444,28054531767
2407,65950590655
1948,2288370363
862,373750576394
927,984090713074
1931,80081287318
2443,78306901816
1948,34189983165
2407,36554263866
1930,77194143558
2505,68494946764
2467,97850722125
2503,53675635616
2466,07905225951
2765,61631595779
966,278459495245
2766,39644924565
2726,41744481288
2724,82325939857
2120,33302410516
2107,5003968339
2257,41035717721
2235,6909941921
2119,5528908173
2256,7432866847
2106,61850703023
925,948960396927
2235,47617488096
1980,91529116954
1958,34795721937
1979,42286227103
1958,00876883335
1665,99018102528
1664,11333862261
1648,34107867247
1646,87126233303
2405,13820557044
843,028706293462
2376,5898497467
2065,41842440778
2045,42892219141
2403,15960665196
2065,30536161244
2375,76449134071
2043,66514258408
2321,92398819908
2298,33908909084
2320,22804626896
840,677000150356
2296,62053460165
2637,91188861955
2637,57270023352
2610,0532158474
2609,63488350463
1884,46142046369
1863,66917240038
2188,87169064119
2164,6762524381
1883,36471134888
865,075951385057
2188,1820075896
1862,47070676977
2163,40994913027
862,848614316828
952,857905688209
968,200527016052
950,664487458583
860,655196087202
965,84882087295
807,84356438318
807,662663910635
915,343670193895
913,45552151169
825,73009860621
928,176297465155
825,063028113694
926,33337390109
897,129253864376
914,981869248801
895,139348666365
922,704058170627
921,403836024198
869,677607155454
890,786431045717
868,558285481573
889,463596340222
897,298848057389
895,422005654718
869,688913434991
883,120773521563
868,750492233655
922,444013741341
891,080394313603
920,454108543329
888,819138406775
897,14056014391
895,365474257049
922,805814686435
921,539511378607
897,366685734594
913,127639405199
922,297032107398
894,947141914283
920,555865059136
869,982876702877
868,343466170426
869,564544360114
868,70526711552
890,707287088976
891,114313152206
889,463596340222
881,718794859326
889,011345158853
849,880311691157
848,546170706125
872,639852393404
870,457740443311
815,147420962244
833,407062409898
814,853457694355
832,400803531357
850,196887518112
890,741205927579
848,568783265195
815,339627714322
814,423819072056
871,859719105548
833,248774496418
869,948957864274
832,446028649496
849,676798659543
848,342657674511
872,018007019024
888,694769331898
869,835895068934
849,857699132088
871,40746792418
848,50094558799
869,496706682909
814,887376532957
814,175080922306
815,463996789199
814,299449997183
833,124405421545
915,354976473428
833,373143571295
832,253821897414
832,615622842508
1015,16681220092
1014,20577844051
1032,9402836286
1031,5496112459
981,361036393804
996,025280949597
981,146217082656
888,174680473329
914,201735960944
995,663480004507
1015,12158708278
1013,75352725915
981,768062457034
981,40626151194
1033,21163433742
996,341856776556
1031,65136776171
995,392129295687
952,733536613332
890,164585671337
950,619262340447
968,132689338847
966,357603451986
952,925743365414
968,087464220711
950,528812104173
966,809854633351
915,287138796223
913,760791059112
915,162769721346
915,106238323677
913,398990114018
927,984090713074
928,447648173975
926,265536223885
925,960266676463
1015,32510011439
1013,71960842055
1032,9402836286
1031,42524217103
982,005494327251
888,491256300284
995,81046163845
980,920091491972
995,606948606835
953,276238030972
950,121786040943
914,902725292063
913,636421984236
968,4153463272
927,938865594938
966,719404397077
912,912820094051
926,31076134202
1015,08766824418
1013,61785190474
1033,13249038068
1031,53830496637
952,688311495197
968,177914456982
950,313992793025
966,843773471954
981,666305941226
862,611182446611
981,214054759861
915,287138796223
913,240702200542
996,115731185872
928,492873292111
995,753930240778
926,084635751336
901,572621721298
926,638643448512
873,951380819364
860,858709118816
894,619259807795
901,696990796171
873,340841724519
926,559499491771
894,732322603135
902,12662941847
927,23787626382
901,866584989184
926,457742975963
874,166200130515
862,271994060586
873,713948949146
895,20718634357
895,116736107295
1014,91807405116
1032,63501408118
981,654999661693
996,206181422146
1014,80501125582
981,801981295636
1032,86113967186
860,440376776054
996,285325378884
1015,31379383486
1032,90636479
1015,08766824418
1032,86113967186
981,756756177501
982,016800606784
996,149650024474
996,522757249101
899,435734889343
883,60694354153
925,553240613233
872,402420523187
893,997414433414
899,582716523286
872,391114243651
925,711528526709
893,285118822763
1013,48217655033
1031,34609821429
1014,11532820424
915,603714623178
883,064242123891
