0,0320069204152249
0,198096885813149
0,0493079584775087
0,191176470588235
0,13235294117647
0,391868512110726
0,0423875432525946
0,0977508650519026
0,0389273356401381
0,0839100346020762
0,294982698961937
0,26038062283737
0,0527681660899653
0,0977508650519026
0,0666089965397925
0,146193771626297
0,0562283737024218
0,0977508650519026
0,0493079584775087
0,0596885813148784
0,070069204152249
0,0804498269896188
0,0493079584775087
0,108131487889273
0,0666089965397925
0,11159169550173
0,194636678200692
0,0769896193771622
0,115051903114186
0,357266435986159
0,0250865051903109
0,1219723183391
0,0147058823529411
0,063148788927335
0,0769896193771622
0,0423875432525946
0,070069204152249
0,0527681660899653
0,0216262975778543
0,0562283737024218
0,0493079584775087
0,177335640138408
0,0735294117647056
0,218858131487889
0,101211072664359
0,063148788927335
0,15311418685121
0,101211072664359
0,0804498269896188
0,0873702422145328
0,0493079584775087
0,0250865051903109
0,198096885813149
0,0389273356401381
0,339965397923875
0,11159169550173
0,0389273356401381
0,11159169550173
0,205017301038062
0,0666089965397925
0,0216262975778543
0,184256055363321
0,108131487889273
0,101211072664359
0,135813148788927
0,0354671280276815
0,336505190311418
0,0873702422145328
0,0354671280276815
0,0458477508650512
0,218858131487889
0,184256055363321
0,0804498269896188
0,101211072664359
0,205017301038062
0,0354671280276815
0,070069204152249
0,180795847750865
0,0977508650519026
0,191176470588235
0,128892733564014
0,177335640138408
0,0562283737024218
0,146193771626297
0,0320069204152249
0,156574394463668
0,115051903114186
0,0389273356401381
0,27076124567474
0,0389273356401381
0,0458477508650512
0,0389273356401381
0,0873702422145328
0,0769896193771622
0,115051903114186
0,0458477508650512
0,0320069204152249
0,191176470588235
0,0493079584775087
0,0735294117647056
0,0562283737024218
0,0666089965397925
0,101211072664359
0,0320069204152249
0,070069204152249
0,319204152249134
0,063148788927335
0,0839100346020762
0,205017301038062
0,094290657439446
0,0493079584775087
0,063148788927335
0,0423875432525946
0,156574394463668
0,0769896193771622
0,0839100346020762
0,070069204152249
0,0285467128027674
0,0666089965397925
0,104671280276817
0,139273356401384
0,0527681660899653
0,232698961937716
0,0527681660899653
0,0527681660899653
0,0804498269896188
0,13235294117647
0,0389273356401381
0,139273356401384
0,0250865051903109
0,163494809688581
0,0596885813148784
0,104671280276817
0,1219723183391
0,173875432525951
0,094290657439446
0,0735294117647056
0,177335640138408
0,0562283737024218
0,0320069204152249
0,198096885813149
0,201557093425605
0,0527681660899653
0,063148788927335
0,0389273356401381
0,11159169550173
0,104671280276817
0,0908304498269894
0,0250865051903109
0,0769896193771622
0,118512110726643
0,0250865051903109
0,108131487889273
0,0250865051903109
0,146193771626297
0,118512110726643
0,0250865051903109
0,0458477508650512
0,0216262975778543
0,0977508650519026
0,187716262975778
0,0493079584775087
0,146193771626297
0,0423875432525946
0,108131487889273
0,0423875432525946
0,1219723183391
0,0181660899653977
0,0285467128027674
0,0285467128027674
0,0216262975778543
0,170415224913494
0,232698961937716
0,0666089965397925
0,0562283737024218
0,0666089965397925
0,070069204152249
0,0562283737024218
0,11159169550173
0,094290657439446
0,0977508650519026
0,180795847750865
0,0527681660899653
0,156574394463668
0,11159169550173
0,0839100346020762
0,0216262975778543
0,142733564013841
0,0423875432525946
0,0804498269896188
0,070069204152249
0,0458477508650512
0,0527681660899653
0,0354671280276815
0,0423875432525946
0,101211072664359
0,25
0,284602076124568
0,0250865051903109
0,0769896193771622
0,0493079584775087
0,0977508650519026
0,0354671280276815
0,0216262975778543
0,070069204152249
0,0804498269896188
0,115051903114186
0,0458477508650512
0,13235294117647
0,0493079584775087
0,211937716262976
0,101211072664359
0,0320069204152249
0,063148788927335
0,0873702422145328
0,125432525951557
0,0285467128027674
0,0320069204152249
0,0804498269896188
0,0389273356401381
0,146193771626297
0,0908304498269894
0,094290657439446
0,0527681660899653
0,0320069204152249
0,0493079584775087
0,0735294117647056
0,0527681660899653
0,0666089965397925
0,0735294117647056
0,0216262975778543
0,0458477508650512
0,0458477508650512
0,118512110726643
0,0458477508650512
0,0769896193771622
0,0423875432525946
0,0354671280276815
0,0216262975778543
0,146193771626297
0,070069204152249
0,0320069204152249
0,0493079584775087
0,0354671280276815
0,139273356401384
0,063148788927335
0,0735294117647056
0,1219723183391
0,0769896193771622
0,177335640138408
0,0493079584775087
0,063148788927335
0,0320069204152249
0,135813148788927
0,0527681660899653
0,0250865051903109
0,0839100346020762
0,0562283737024218
0,0285467128027674
0,118512110726643
0,0908304498269894
0,0285467128027674
0,070069204152249
0,0320069204152249
0,0216262975778543
0,0285467128027674
0,0354671280276815
0,201557093425605
0,142733564013841
0,0527681660899653
0,0320069204152249
0,139273356401384
0,0285467128027674
0,0354671280276815
0,0354671280276815
0,0873702422145328
0,0423875432525946
0,1219723183391
0,104671280276817
0,0562283737024218
0,184256055363321
0,0423875432525946
0,0423875432525946
0,0216262975778543
0,0389273356401381
0,0666089965397925
0,0493079584775087
0,0216262975778543
0,0804498269896188
0,0493079584775087
0,0562283737024218
0,118512110726643
0,0873702422145328
0,0493079584775087
0,0458477508650512
0,0320069204152249
0,063148788927335
0,125432525951557
0,225778546712802
0,11159169550173
0,0389273356401381
0,0389273356401381
0,0320069204152249
0,0320069204152249
0,0596885813148784
0,11159169550173
0,0769896193771622
0,1219723183391
0,1219723183391
0,0423875432525946
0,0285467128027674
0,0493079584775087
0,0804498269896188
0,070069204152249
0,0839100346020762
0,0250865051903109
0,0250865051903109
0,0354671280276815
0,0250865051903109
0,0320069204152249
0,0285467128027674
0,0250865051903109
0,208477508650518
0,0562283737024218
0,0666089965397925
0,0458477508650512
0,0735294117647056
0,101211072664359
0,0354671280276815
0,0977508650519026
0,0389273356401381
0,0320069204152249
0,070069204152249
0,0389273356401381
0,0285467128027674
0,094290657439446
0,063148788927335
0,101211072664359
0,0285467128027674
0,0977508650519026
0,0873702422145328
0,0873702422145328
0,0769896193771622
0,0285467128027674
0,0320069204152249
0,0216262975778543
0,108131487889273
0,0839100346020762
0,13235294117647
0,0735294117647056
0,0285467128027674
0,0493079584775087
0,0562283737024218
0,0320069204152249
0,0527681660899653
0,0527681660899653
0,115051903114186
0,142733564013841
0,149653979238754
0,0493079584775087
0,0527681660899653
0,0285467128027674
0,0873702422145328
0,0562283737024218
0,094290657439446
0,239619377162629
0,15311418685121
0,0493079584775087
0,0458477508650512
0,0320069204152249
0,0181660899653977
0,063148788927335
0,0389273356401381
0,0527681660899653
0,108131487889273
0,0493079584775087
0,0458477508650512
0,0839100346020762
0,0527681660899653
0,0320069204152249
0,173875432525951
0,0285467128027674
0,0769896193771622
0,070069204152249
0,118512110726643
0,0285467128027674
0,063148788927335
0,063148788927335
0,0562283737024218
0,0354671280276815
0,0389273356401381
0,115051903114186
0,0320069204152249
0,0527681660899653
0,0320069204152249
0,0423875432525946
0,0666089965397925
0,063148788927335
0,0873702422145328
0,0320069204152249
0,0493079584775087
0,0458477508650512
0,0285467128027674
0,0181660899653977
0,15311418685121
0,160034602076125
0,0354671280276815
0,070069204152249
0,0769896193771622
0,15311418685121
0,0839100346020762
0,0873702422145328
0,142733564013841
0,0562283737024218
0,0493079584775087
0,0562283737024218
0,0493079584775087
0,0423875432525946
0,198096885813149
0,0562283737024218
0,0527681660899653
0,0216262975778543
0,0389273356401381
0,0354671280276815
0,0666089965397925
0,0320069204152249
0,094290657439446
0,0458477508650512
0,0250865051903109
0,0458477508650512
0,0285467128027674
0,0804498269896188
0,0285467128027674
0,0216262975778543
0,0285467128027674
0,0250865051903109
0,0320069204152249
0,0354671280276815
0,15311418685121
0,0320069204152249
0,0458477508650512
0,0873702422145328
0,0666089965397925
0,0666089965397925
0,13235294117647
0,0596885813148784
0,125432525951557
0,0250865051903109
0,0769896193771622
0,0562283737024218
0,0493079584775087
0,170415224913494
0,0769896193771622
0,0285467128027674
0,0216262975778543
0,0181660899653977
0,0320069204152249
0,0320069204152249
0,108131487889273
0,0285467128027674
0,0873702422145328
0,070069204152249
0,0493079584775087
0,0389273356401381
0,0458477508650512
0,0389273356401381
0,0320069204152249
0,0354671280276815
0,0527681660899653
0,0285467128027674
0,125432525951557
0,0735294117647056
0,0562283737024218
0,0216262975778543
0,0285467128027674
0,215397923875432
0,0804498269896188
0,0216262975778543
0,0458477508650512
0,0804498269896188
0,0839100346020762
0,0839100346020762
0,0769896193771622
0,0596885813148784
0,0596885813148784
0,0804498269896188
0,0250865051903109
0,0562283737024218
0,142733564013841
0,0527681660899653
0,0493079584775087
0,0389273356401381
0,0389273356401381
0,0458477508650512
0,063148788927335
0,0493079584775087
0,0389273356401381
0,0285467128027674
0,0285467128027674
0,160034602076125
0,0354671280276815
0,0320069204152249
0,0458477508650512
0,0354671280276815
0,0596885813148784
0,104671280276817
0,0285467128027674
0,0527681660899653
0,070069204152249
0,0423875432525946
0,0769896193771622
0,0285467128027674
0,0147058823529411
0,0493079584775087
0,0908304498269894
0,0562283737024218
0,0562283737024218
0,0389273356401381
0,0216262975778543
0,0250865051903109
0,0354671280276815
0,0181660899653977
0,135813148788927
0,0250865051903109
0,0320069204152249
0,0320069204152249
0,125432525951557
0,0873702422145328
0,0458477508650512
0,0423875432525946
0,156574394463668
0,0458477508650512
0,1219723183391
0,0527681660899653
0,0527681660899653
0,211937716262976
0,0389273356401381
0,0666089965397925
0,0977508650519026
0,0389273356401381
0,0216262975778543
0,173875432525951
0,0320069204152249
0,0320069204152249
0,0285467128027674
0,0769896193771622
0,0527681660899653
0,0285467128027674
0,0320069204152249
0,0423875432525946
0,115051903114186
0,25
0,0804498269896188
0,0458477508650512
0,0216262975778543
0,0320069204152249
0,0389273356401381
0,0147058823529411
0,063148788927335
0,063148788927335
0,118512110726643
0,063148788927335
0,0181660899653977
0,0354671280276815
0,0354671280276815
0,0493079584775087
0,0320069204152249
0,063148788927335
0,0596885813148784
0,0839100346020762
0,070069204152249
0,0735294117647056
0,0493079584775087
0,0285467128027674
0,0562283737024218
0,0527681660899653
0,0147058823529411
0,0181660899653977
0,0320069204152249
0,1219723183391
0,0389273356401381
0,0735294117647056
0,0354671280276815
0,0216262975778543
0,094290657439446
