1,7378892733564
1,36418685121107
1,87283737024221
2,07698961937716
1,89705882352941
2,12889273356401
1,20501730103806
2,17733564013841
2,36764705882353
2,26730103806228
1,93166089965398
1,98356401384083
2,36764705882353
2,00778546712803
1,98356401384083
2,26730103806228
1,84861591695502
2,17387543252595
1,58910034602076
2,28806228373702
1,65138408304498
1,69982698961938
2,26730103806228
2,36764705882353
2,3780276816609
2,04930795847751
1,49221453287197
2,37110726643599
1,6583044982699
1,93166089965398
1,91089965397924
1,91089965397924
1,92128027681661
2,00778546712803
2,00432525951557
1,86937716262976
1,92128027681661
2,36764705882353
2,27768166089965
1,7378892733564
2,01470588235294
2,26730103806228
2,36764705882353
2,07698961937716
2,26730103806228
1,41262975778547
2,37110726643599
2,36764705882353
2,26730103806228
2,05276816608997
1,81055363321799
1,75865051903114
1,3538062283737
1,71020761245675
2,27076124567474
1,64792387543253
1,86937716262976
1,20501730103806
1,36418685121107
2,07698961937716
2,07698961937716
2,07698961937716
1,89705882352941
1,87283737024221
1,51989619377163
1,59256055363322
1,7136678200692
1,86937716262976
2,10813148788927
1,28806228373702
1,7378892733564
1,87283737024221
2,09083044982699
1,49567474048443
1,36418685121107
1,41608996539792
2,07698961937716
1,87283737024221
1,46453287197232
1,83823529411765
2,26730103806228
1,69982698961938
1,11851211072664
1,41608996539792
2,17387543252595
1,82785467128028
1,39532871972318
1,86937716262976
2,36764705882353
1,85553633217993
2,26730103806228
1,56487889273356
1,47837370242214
1,6583044982699
1,7378892733564
1,95588235294118
1,36418685121107
1,36418685121107
1,3780276816609
1,33650519031142
1,41608996539792
1,81401384083045
1,49567474048443
1,98356401384083
1,0181660899654
2,17387543252595
1,35726643598616
1,91089965397924
1,87283737024221
2,07698961937716
1,36418685121107
1,7136678200692
1,89705882352941
1,23269896193772
1,98702422145329
1,43339100346021
1,70328719723183
1,39532871972318
1,19463667820069
1,36418685121107
1,54065743944637
1,20501730103806
1,38148788927336
1,64446366782007
2,17733564013841
1,05622837370242
1,65138408304498
1,27768166089965
1,84515570934256
1,41608996539792
1,87283737024221
1,86937716262976
1,69290657439446
1,78287197231834
1,67214532871972
0,966262975778546
2,36764705882353
1,17387543252595
1,89705882352941
1,89705882352941
1,59256055363322
1,45415224913495
1,87283737024221
1,39532871972318
1,62024221453287
2,07698961937716
2,07698961937716
