92,4526155853271
104,764322280884
94,4249874114989
74,1490079498291
81,2808180999756
113,883121452331
96,0033501434326
121,764774246216
123,353222122192
95,1664247894287
117,128928031921
109,174436416626
112,309689712524
113,347056350708
88,7387607574462
99,5522975921631
117,457295913696
98,4043715667724
97,1513132476806
103,37950050354
122,40676612854
111,532288284302
104,522233352661
112,180652389526
119,975082168579
86,5009922027588
88,0992484283447
125,381248092651
111,156338577271
109,78536491394
100,629539108276
104,325293960571
115,282787094116
103,12694984436
107,382876663208
99,0294617843628
126,142982559204
102,098093948364
100,056575241089
126,952371788025
100,045640029907
110,761674880981
110,318832359314
106,417195968628
106,667785873413
102,53103767395
112,827110977173
119,057649154663
101,313308944702
118,852291641235
100,416717147827
71,5564311981201
76,7475170135498
113,961128463745
112,364103775024
100,965717391968
104,512516899109
91,2251718902587
104,521902236938
87,125006942749
74,170500869751
72,7057093048095
68,7119518280028
110,046430931091
100,690794143677
101,12914894104
88,0535463714599
85,4236789703368
118,491376113892
95,9150994110107
98,4228150558471
89,8657787322998
108,854883041382
101,726541061401
126,160389938354
105,097485275268
74,1419312286376
104,933614120483
91,1108376312255
83,3842986297607
91,2580257415771
96,6974813079834
94,3760385894775
104,929223556519
121,206138534546
97,5959272003173
88,4032250213622
84,3667852020263
85,9465848541259
100,880243148804
109,132889175415
225,848385009765
90,0853942108154
105,754818344116
94,9173451995849
91,1325170135498
88,7955184173584
115,706760520935
113,569605484009
100,094572677612
85,7092325592041
88,994425125122
99,7998264312744
78,3964269256592
93,1008133697509
89,0813851165771
82,6298284149169
99,3312509918212
97,4186525726318
67,0602184295653
126,197634353638
88,0535463714599
92,7808420562744
86,0710889434814
104,377504043579
60,7824190521239
110,963747825622
95,3487940216064
108,006666946411
81,3891728973388
225,722364044189
96,0033501434326
101,910172805786
76,9060663604736
116,175581436157
99,1742168426513
96,1876468658447
77,187552871704
103,402571640015
92,9731630706787
89,6450545501708
84,3667852020263
73,1953397369384
81,9289540863036
107,629875717163
84,8140460968017
68,9393076324462
71,3972871017455
83,4598451995849
89,9633542633056
87,6149622344971
92,6176738739014
89,3029535675048
120,709075546265
85,0677335357666
82,5309983062743
73,7279346466064
74,3004213714599
107,32621635437
91,1492197418213
75,7699990081786
