1,64476787318219
1,76925468434909
6,91415757938431
1,71442580814949
13,0989909264788
11,8484955710987
13,0924589587357
11,8755035846637
13,1340125381657
13,0969747108798
11,8756863083258
11,8262145732217
1,57755918787898
1,40066054507005
1,68988512602302
1,5901332538846
1,70355318825714
13,1539452999676
13,1703037347726
11,8618963651574
11,8581249339577
1,59908416824395
1,69322908143853
13,1166458245174
4,5608568481686
11,8521828358819
1,59865871283444
13,1321137074921
1,70064793578737
11,827358465374
1,59835498789206
21,1867616602257
2,12457315905002
21,5012185267459
1,64219654710523
1,42212686769548
2,11836976775785
21,2199274465405
21,4786023807346
1,65947993798173
21,1272252673326
1,63759761879827
21,1490369209864
2,1274736480139
2,10052496221713
21,4663997460144
4,65881789158401
21,4711022445654
1,64352130587241
21,1394801167133
2,08662252108942
21,4466960633201
1,64172182721942
2,09910901266274
21,1607427685969
21,4940092426073
1,64515418785147
1,68957490141574
21,1352524023504
1,63401767179035
21,1256694245158
2,11096801779033
2,11080240879795
21,5082554839855
21,479719997728
1,65547994466415
21,1701392315126
2,15889019368714
1,78684395043306
21,5439811415861
1,65870608293926
2,15601392092627
21,1653604924327
21,5134033947722
1,66291046214337
21,0852329425174
1,67349411830301
21,0986021114754
2,11722455612474
1,40344120948358
2,13966218126481
21,4626832584601
21,4909898135053
1,67795672597698
21,1554283884546
2,15673924443308
21,5363049664814
1,6776788530852
2,12887917675613
21,0933318117673
1,42907629165627
21,4974367981943
1,68759797834488
21,1486773380218
1,68477487445425
21,1781274174107
2,15952173631472
2,11532449727943
21,5148549703094
21,4424301328823
1,60843508849388
6,85660236254342
21,1396340265661
2,11716640122829
21,5028556603855
1,63304985702625
2,11977120173692
21,1434120718887
21,478599920533
1,64488110418645
21,1404581452366
1,63386988993585
1,38388464761719
4,5432982079295
21,1427955811166
2,14244276722968
2,11254567062236
21,4634163396606
21,494710191149
1,65608936090974
21,1221322178845
2,17149733159273
21,5081651020504
1,66791806684758
6,94408961136894
2,15981124018578
21,1046110272382
21,5272123482387
1,66375287735765
21,1434956878783
1,6753410519688
21,0993035086604
2,17710513803938
2,16682882574911
21,5333819474464
4,66257391598009
21,4683515051029
1,63576896495772
21,1505213369358
2,0999367271114
21,4583151479918
1,63961679872802
2,11809678183217
21,1515508740817
21,5196838792406
1,66389350366497
1,69123800284983
21,1493957220367
1,67355430257643
21,1508492034906
2,12276578923283
2,13406131431001
21,4944294557168
21,5043189104883
1,64220881339011
21,145687052342
2,10904500984264
1,79167891920208
21,468559714293
1,67914733752505
2,1303574955722
21,1054632652542
21,5050367133507
1,62669122997025
21,1202471684554
1,68003314899819
21,1358538412669
2,11501007631154
6,84773525579435
2,12224929478927
21,482572503115
21,475033448691
1,60501753794117
21,1805141357716
2,11483717545134
21,4936019457491
1,6387280897984
2,11979363419731
21,1740582850974
6,92059508207297
21,4929365694666
1,66407086452475
21,1218849862701
1,63684007861054
21,1546867424811
2,12342855957371
2,11987402478946
21,453330950569
21,4656642846252
1,64282085702299
1,68041615724909
21,1276057665123
2,08219540050551
21,4411237979773
1,63720441350681
2,10206464975288
21,1578239303613
21,4564598794767
1,65226369724691
21,137694810262
1,63341334956389
6,80896407050667
21,1156161147764
2,11117312375705
2,11121147872458
21,503923678724
21,4733759029658
1,6108252675984
21,1617556900579
2,1164265634322
21,4975417200702
1,63354449772908
1,79806921379833
2,12158881232015
21,1369210080516
21,4856095081906
1,64029571277556
21,1477712456392
1,6429145401629
21,145351415511
2,10510253448229
2,11374992323603
21,4572790327324
1,43114490196196
6,9477333332843
21,5253653194057
1,65040958231305
21,1410256686085
2,13494782281885
21,4596119738896
1,64599401297372
2,10794313239071
21,1377855612222
21,4675457176994
1,6368374705139
1,37799645792145
21,1393394209597
1,62812873104509
21,1204745589874
2,11433381794425
2,11788199967259
21,4955749764176
21,4958900721413
1,65220221921353
21,1425414588801
2,15971208364385
1,42103381799514
21,5324159897295
1,65836507440803
2,16182203125243
21,1440935593096
21,4813457623589
1,67858096001817
21,1248149179187
1,66834187354906
21,130346744903
2,16329701535717
1,39803971402661
2,16667498405665
21,5714351103546
21,5309349946564
1,65170437368977
21,1045144607883
2,16652802638238
21,5047690674259
1,66595165329114
2,16137691352068
21,1141644595047
1,45223538731621
21,5318865113887
1,66261492672731
21,1411205734899
1,67726561123279
21,1049766700408
2,17700348914474
2,16627151613641
21,5331809465311
21,4776908321207
