true,8,14.4125767308476
true,7,13.3297191935765
true,9,8.7315593853795
false,10,10.677559408158
false,5,10.2982122848219
true,6,6.47953138427542
true,5,8.41120178318511
false,7,9.47026089274265
false,4,11.3847677902944
true,8,12.8621687926908
false,9,14.2267582528291
true,4,13.8605713474926
true,4,14.5224603471451
false,6,5.91246321820873
false,8,11.2872395019791
false,6,9.51981751522121
false,5,8.23459327774225
true,3,12.5617698226776
false,6,14.3326064769957
true,6,10.1344499667837
true,7,14.2302858577441
false,7,8.0535771364113
true,3,13.8701450673219
false,3,13.5121232369434
true,3,10.7108796031201
true,7,10.3260794711448
true,4,13.3366603993306
true,3,10.5935711278366
false,7,7.06943454253163
false,5,8.91590085520991
false,6,5.39744379142322
true,5,6.56607959039398
false,6,13.8156277443177
true,4,12.3430645645552
true,7,11.1363156480982
false,6,7.63292990079237
false,4,6.81763055752693
false,5,12.8557647485786
false,3,14.4020454447898
true,5,12.0192116432287
true,5,5.42793472980175
false,4,13.3804436008807
false,4,6.77191546807852
false,4,8.30897152313363
true,3,9.54568492080422
false,6,14.6647175575104
true,4,11.5953578019135
false,4,11.654012470436
false,10,9.33562241909671
false,6,6.76617128648923
true,3,6.34945635767784
false,7,7.0014049928652
false,3,11.8906858544181
false,4,7.72220722213539
true,4,8.21338925560728
true,4,11.3574100215471
true,8,14.4613305035876
true,5,10.2211925257691
true,10,14.9684361823708
false,5,14.9738891910101
true,6,8.14462736227786
true,6,12.8193870326815
true,8,7.39923677732175
true,3,7.46727736219517
false,6,12.4631354283783
false,5,12.6590890895458
false,7,5.04335403028561
false,3,7.17780620970056
true,4,9.77790394744353
true,6,8.65272002829746
false,1,7.700597384805
false,4,10.3805849064967
false,7,13.1614807552209
true,7,7.31180526087772
true,6,9.70492566409272
true,5,5.84825268397405
false,5,6.2800720954435
true,7,10.559583971299
false,2,8.96484874324993
false,10,11.0479184229427
false,3,13.7324780465643
true,7,6.68105835600523
false,7,6.25635913585059
true,5,5.30167368315312
true,6,7.56485492464279
true,5,13.397795175891
false,7,9.67715011330884
false,7,11.0918309492931
false,3,9.12808573605867
true,8,14.7806620038841
false,5,8.17335577453772
true,5,11.5981944090909
true,7,12.8890849435408
true,6,14.4299126311127
false,4,8.8729947080616
false,7,7.61030407445322
false,8,10.9796172506697
true,7,14.3063944832163
false,6,10.8475924720883
true,8,11.8883522085914
true,6,14.6197739543355
false,5,9.41596201932363
true,4,6.87451895010323
true,3,5.68131281790998
true,4,14.0673302790172
false,4,10.9706278285142
false,6,8.84168061497732
false,4,9.57729102065114
true,5,13.0190379353757
true,4,7.36354699874395
true,4,10.0757483532143
false,8,8.9001569593994
true,5,6.25475420962985
true,4,8.91892818653888
true,4,6.23982157155648
false,3,6.46197943338335
true,5,11.5614383239416
true,8,7.09597352127935
false,3,14.9041788148854
true,5,14.0670966298203
false,4,7.98034940334769
true,4,8.95327945832552
true,3,13.0514768509749
true,9,9.99899832089241
true,8,5.47777468087046
true,3,11.1041593530471
false,4,12.4932563402889
true,5,13.7333245014412
true,7,13.4405669301491
true,7,7.09303201675022
true,2,9.87039181063734
true,8,6.97543398956015
true,8,14.7137478765437
true,6,12.0782529119915
true,4,11.4299008459401
true,6,9.31492645435143
false,6,14.808295783235
false,5,5.57345674505134
true,4,6.2360997814689
false,5,11.5959834734616
false,4,9.55452498802443
true,7,5.09826951976843
false,5,13.0745493912504
true,7,6.76294916442545
false,4,9.70332407778055
false,6,14.2749551924713
true,5,10.3418506265717
false,5,8.9685671841126
true,7,13.1885014866669
true,3,7.40942570178897
true,6,11.0506221278446
true,5,8.88205415650108
false,4,14.403972045664
true,6,11.782252219601
true,8,8.90641323235443
true,3,10.6649049231207
false,7,11.3662415456817
false,5,11.8772770065438
false,4,5.20194856415025
false,5,7.96158135308081
true,3,13.4791278655583
true,7,10.1101124908691
true,5,11.138480467835
true,5,10.9244163457362
false,3,12.4949115654396
false,2,8.09872479076486
false,5,9.18816546018874
false,7,9.17825767497132
true,7,12.4907837179317
false,8,11.926651494538
false,5,6.65544002748134
false,6,10.986392006001
false,6,5.85828416692118
true,8,8.30660576853451
true,5,9.5109820689066
true,5,7.88049031068999
true,7,10.8804864444081
false,3,11.2869381136602
true,4,5.29408467022258
false,8,6.20457586573214
false,4,5.76071915358612
false,5,8.52309958328701
true,6,5.54323344188502
true,3,11.0295516554709
true,7,11.0441662662386
true,1,5.98674808124698
false,7,7.57321832122919
false,5,7.92990608405339
false,4,8.17025010674781
false,3,5.76340634993014
true,6,12.9504412860027
false,6,7.9294292038019
true,5,5.36991860801182
false,7,13.2762748057211
false,5,13.1186119852363
true,7,14.4461688744883
false,6,8.96154542926641
false,8,7.14854347262499
false,6,9.26979397631884
true,3,6.60300971412642
false,4,10.0852001593933
true,2,6.16200337871114
false,4,11.4795398435139
true,5,6.26026041923958
false,3,5.75239610141835
false,7,5.06264054895427
true,7,8.02218041669063
false,5,11.0957767042402
true,5,7.26968057780512
true,4,6.02433334877517
true,6,14.7861748560456
true,5,5.0777138591323
true,6,11.581602763432
true,4,13.9991290757511
true,3,7.19927262660542
false,3,9.954438709382
