10,6378848228926
9,90362511152108
10,0795246642313
9,56729201328608
9,31438568491996
12,6563747076341
7,91545086142463
8,25904337565106
9,0466063699605
10,0356328516831
10,7261124599127
6,40437411084588
8,52254194094814
7,48721916292925
7,9121466742622
9,18651100441264
9,29125712830347
8,73587337540994
10,966032428506
12,7855559925974
8,16434318636675
8,93481709044659
7,31334356614104
14,8536433467159
11,0293326672213
8,22210806387443
9,11096003026142
8,09073102032698
10,0934836305218
8,5513972529659
8,06178377881463
9,66555786132813
7,47582065911945
8,32565307617188
9,61816519278068
10,733531433859
9,23671204366804
9,37556325653458
13,0653162826727
10,6140185697579
6,30338956102918
8,9348216115693
14,7308247884115
7,82532378773635
7,64973185974878
7,85769577968273
9,00189265498409
9,68971195927378
6,58973938741804
7,00817682713642
8,48735178252798
11,4463768476322
8,509331220462
6,71759372287329
7,95535504376448
8,07958268530575
12,8808265968606
7,55019764841342
8,11747647509168
9,87393489884744
8,13562124746818
10,3437119472174
10,428995391469
8,9007466634115
11,2147115071615
9,80146149058402
8,64545770339026
7,80245293511285
8,3378173451365
9,99903361002606
9,84893177173757
8,46229421356583
8,76935605649595
7,31813068154418
10,4690826792776
8,71176298165028
9,50615663881661
8,880605061849
8,86961948724445
10,0725689169802
8,79845701617961
10,0795382275994
7,82144391095198
7,91545086142463
8,545155843099
7,88603266963253
6,88856826593849
8,7959982789593
10,9073687894845
11,5791757842641
8,77394273546008
7,52911942093465
8,0838837800203
9,18496930157698
8,83528457453224
8,76417183581697
8,99351557978878
9,10212651005503
8,41422413013601
8,08015234676412
7,98425029236597
8,0027070222078
7,77860928759168
9,34904159734282
8,16519466447244
5,15858704366804
7,55383489161363
9,3556567533517
10,0220431104119
8,76072975441264
10,5922320330585
8,05674800166378
9,05540070710362
7,27744283793885
8,63206312391497
10,4444342719185
8,36827445324559
7,55370754665802
9,35658132294083
9,53123681339218
7,9752526930821
8,98266789942613
7,32848555953416
8,7218691978926
7,6240471733941
6,9246603883343
9,16894719630113
9,04780672803338
10,6222002947772
8,13769945686249
10,0080811300396
9,21977139696668
7,89679294162329
11,2961444619261
8,71944154339076
8,25610539942613
9,22452686451101
7,81392226984474
8,53490947205347
11,3513225037375
7,57273092387635
6,49100711021896
9,21743473005887
7,13266367971164
7,40929836697052
7,79266319745858
7,67034441159097
7,71117071457854
8,27485298816072
8,02784597137833
10,4141050739053
8,48940587926796
7,92974966543693
7,69134634512443
9,18627741307392
6,74974116572628
8,35684279453608
7,60572833779418
6,08010788905773
7,10190271448209
7,63728351357543
8,89945814344622
8,26581224983124
6,89169010115262
8,00617020218465
5,52693195107543
9,6056281195747
7,46258582597898
10,7153625488281
8,96428878219041
9,93427455572436
7,13270210925447
8,90192969051412
7,42650274582854
6,23590879087095
7,42280220691072
8,22562022268039
7,35889086311249
8,25863590946909
7,1897051775897
7,3399096830392
8,14904069311825
4,7864142523872
7,12629643193003
10,5481382770303
7,87251375928338
8,97008636851371
7,82115531262059
9,81306928469814
9,40229816201293
8,72022124867385
8,64885909469041
7,50671801154999
8,04990151487755
7,44394900475021
6,85396434642655
8,09904385790418
7,64045809522088
10,2741002212337
9,25400533793885
4,73253603334786
7,36060210804885
7,20595861364296
11,1688854076244
8,2421931514034
9,1894889172213
6,20294170615119
7,09778472523635
10,8289987069589
8,73563676998941
6,32527556242769
11,9838396237221
9,29774946047939
8,81734023859474
7,33964218328032
7,24025283625099
7,43064108012635
8,136220296224
7,26674360110439
9,7065601113402
8,61275039484474
8,05757009247208
10,4360943076052
8,73297533576874
7,45537086769389
9,88304420753764
8,60587376724055
8,27999501169467
7,68455561885128
7,91056804892463
9,75962433991612
7,2576975881318
7,42576052818771
9,91226196289063
10,3200310601129
10,569583468967
7,68778671453032
7,04978566110873
7,93073677722322
4,91626993815106
8,61716828522862
6,65032092435865
6,59606368453416
7,72071329752606
7,08017589427811
10,2899460027248
6,59057880919659
6,26565024293501
8,95145934305077
6,35043108904807
6,06561316972898
5,18834356614104
10,0496634024161
10,1175691581067
9,43119793173713
9,00424571096164
7,82238505799097
5,00711436330539
9,80007859218273
8,64763236340184
8,05641287344474
7,32521452727144
8,29822794596356
7,61988774052378
7,49458256474253
4,77791849772137
6,55825428903842
7,19221590772088
9,41416158793885
7,39157556604459
10,2268213342738
7,74117137767655
7,8752469663267
9,18420447832273
7,99715150432826
4,429160412447
7,7630392945843
9,28924522870858
9,72102676203224
6,84501629111213
7,20595861364296
7,10190271448209
6,36254317672166
7,15351132993345
7,86349411952648
6,34903556917925
9,6054306972174
7,20562932520738
7,83731681917925
9,21376583899985
6,95114211094233
6,18951378339608
7,16352486316072
10,1857198079427
7,23396922923905
7,2480826672213
5,92263191128956
11,5432993570964
