874,753095317315
919,684064921045
889,479485945309
918,189314160604
888,851513732345
902,330804613464
901,287132484871
919,807890427825
932,853792035208
918,100867370047
902,472319478356
919,330277758809
901,410957991654
917,835526998371
875,115727158606
874,558512378087
875,566805790454
874,655803847702
889,382194475696
953,709545248907
889,576777414924
888,701154188395
888,984183918183
1031,79037195397
1031,03857423422
1045,69420742977
1044,6063119059
1005,34478157697
1016,81633031241
1005,17673267491
932,44693679864
952,80738798521
1016,53330058263
1031,75499323775
1030,68478707199
1005,66319002298
1005,38016029319
1045,90647972711
1017,06398132598
1044,6859140174
1016,32102828529
982,950054207554
934,003600312468
981,296099224111
994,996507081625
993,607892469857
983,100413751505
994,961128365402
981,225341791663
993,96167963209
953,656477174572
952,462445502032
953,559185704957
953,51496230968
952,179415772244
963,589051754293
963,951683595584
962,244660537806
962,005854203297
1031,91419746075
1030,65825303482
1045,69420742977
1044,50902043628
1005,84892828316
932,694587812203
1016,64828141035
1004,99983909379
1016,48907718735
983,374598802235
980,906933345652
953,355758086674
952,365154032417
995,21762405802
963,553673038071
993,890922199643
951,799094572843
962,280039254028
1031,72845920058
1030,57865092332
1045,84456697372
1044,59746722684
982,914675491332
995,031885797847
981,057292889603
993,988213669258
1005,58358791148
912,449117453357
1005,22980074925
953,656477174572
952,055590265464
1016,88708774486
963,987062311807
1016,60405801507
962,10314567291
942,927881479824
962,536534946649
921,320330546376
911,0781921997
937,488403860476
943,025172949437
920,84271787736
962,474622193256
937,576850651033
943,36127075356
963,005302936607
943,157843135275
962,395020081753
921,488379448439
912,183777081682
921,134592286203
937,948327171379
937,877569738931
1031,59578901474
1045,45540109526
1005,57474323242
1016,95784517731
1031,50734222418
1005,68972406015
1045,63229467638
910,750939074634
1017,0197579307
1031,9053527817
1045,6676733926
1031,72845920058
1045,63229467638
1005,65434534393
1005,85777296221
1016,91362178203
1017,20549619087
941,256237138268
928,873686460075
961,687445757287
920,108609515726
937,001946512402
941,371217965994
920,099764836669
961,811271264067
936,444731731883
1030,47251477465
1044,44710768289
1030,96781680178
953,904128188135
928,449141865394
1044,71244805457
1004,98214973568
1005,16788799585
1016,81633031241
1016,77210691713
941,468509435609
961,846649980292
920,205900985339
936,603935954888
1030,64940835577
927,679654787535
1005,14135395869
1044,54439915251
1016,45369847112
941,433130719384
961,625533003894
1030,85283597405
1044,51786511534
920,126298873836
1005,13250927963
936,365129620381
927,821169652428
1016,45369847112
905,797918803356
922,567430293251
878,618220064723
892,50436618241
905,674093296576
878,025626567982
922,549740935141
892,628191689193
906,169395323702
1031,64001241002
922,797391948704
905,541423110738
922,664721762867
878,582841348501
878,520928595108
892,937755456149
892,813929949366
904,44468290781
921,550292201829
877,963713814589
1030,31331055164
892,141734341122
904,294323363863
878,450171162663
921,382243299769
892,017908834339
904,409304191588
921,399932657879
904,621576488928
921,576826238997
878,05216060515
1045,38464366281
878,105228679485
891,902928006614
891,619898276826
983,118103109615
995,138021946518
953,550341025902
963,819013409746
983,100413751505
953,523806988734
994,83730285862
1044,31443749706
963,597896433351
981,10151628488
993,802475409085
981,030758852435
993,58135843269
952,179415772244
952,108658339799
962,182747784413
962,165058426303
982,958898886609
1005,29171350264
994,713477351837
953,594564421182
963,854392125969
981,411080051836
952,011366870184
994,165107250376
961,93509677085
982,985432923777
994,98766240257
981,375701335613
1016,40947507584
994,058971101706
953,824526076633
952,197105130357
964,048975065199
962,244660537806
1400,9938097824
1406,38906400647
1589,2351141281
1596,13396379167
1384,00318131611
1005,01752845191
1568,55625449552
1387,74448055674
1572,59827282404
1400,28623545793
1406,30061721591
1383,3044516707
1386,82463393493
1589,55352257411
1567,60102915749
1593,42749200058
952,108658339799
1016,34756232245
1570,87356040815
1237,68565569515
1235,20914555951
1413,41173917682
1411,42168638925
1237,2345770633
1413,02257329836
1234,91727115067
1410,30725682822
1231,3440208121
1031,26853588967
1228,14224699389
1230,31803804163
1227,99188744994
1404,27518571213
1403,26689229976
1401,01149914052
1400,41006096472
1599,95486514379
1605,95155754366
1737,43655638796
1030,49020413276
1743,36249135538
1578,71879073069
1714,29887597785
1583,1057515424
1718,34089430638
1370,80692016478
1369,32985876245
1357,96444617568
1356,29280183413
1502,55725938075
1005,38900497225
1486,73412854983
1500,91214907637
1485,18630971506
1598,81390154559
1605,3235853307
1737,20659473251
1742,75220850053
1370,62118190461
1501,85852973534
1369,67480124563
1004,72565404306
1500,33724493773
1578,09081851773
1582,48662400849
1357,14189102349
1355,55869347249
1713,29058256549
1486,8402646985
1717,88981567453
1484,64678429265
1349,38510749151
1045,22543943981
1354,47964262768
1531,78892366034
1534,99069747856
1331,90802167714
1512,53405735575
1335,74661238738
1514,4887314271
1348,50948426498
1353,63055343832
1330,74052404177
1016,70134948469
1335,2424656812
1530,58604730875
1512,35716377464
1532,7795277146
1513,64848691679
1527,57885642976
1532,69108092404
1663,31814589992
1666,70565797831
1527,70268193654
1044,25252474366
1662,66363964979
1531,30246631227
1666,73219201548
1509,45610904432
1513,52466141001
1509,5799345511
1513,03820406194
1642,98422875052
1643,14343297352
1646,54863441002
1016,34756232245
1645,84106008556
1202,54574580625
1200,36111007946
1372,49625386445
1370,21432666804
1189,14605703663
1358,04404828718
1186,96142130984
1354,93956593858
1322,04620452987
1031,33044864306
1320,25957936058
1305,86928653671
1304,07381668838
1450,85126562024
1433,11768411326
1448,6754745725
1430,39352296406
1201,62589918444
1199,41472942048
1372,05401991165
911,883057993784
1030,56980624426
1369,60404381318
1321,62165993519
1450,73628479252
1319,48124760367
1448,32168741027
1188,04931683371
1185,96197257653
1305,51549937448
1303,0478339179
1357,37185267894
1045,37579898376
1432,2066821705
1354,45310859051
1429,65056992336
1403,58530074577
1409,02477836512
1592,4811113416
1597,87636556567
1386,41777869836
1571,82878574619
1390,57477785461
1044,42057364573
1575,08362763874
1403,34649441126
1409,07784643945
1386,18781704291
1389,8760482092
1592,00349867259
1570,67013278987
1597,25723803176
1574,00457679393
1240,71938061131
1031,85228470736
1238,23402579661
1415,73788976851
1413,68592422755
1239,90567013817
1415,66713233606
1237,49107275592
1412,74838824763
1233,3075395625
1230,98138897082
1232,80339285632
1045,95070312239
1230,06154234901
1406,40675336458
1406,38021932742
1403,82410708028
1402,62123072868
1352,74608553273
1357,01806551671
1533,65515094113
1536,21126318827
1334,92405723519
1030,41944670031
1515,45280144419
1338,67420115487
1518,20349663055
1205,09301337434
1202,20080332307
1192,17978195279
1189,88901007733
1375,44153199005
1361,30773485879
1372,63776872934
1044,61515658496
1357,64603772967
1351,30440284663
1356,40778266185
1532,92104257949
1535,91938877943
1204,52695391476
1374,57475344257
1202,03275442101
1372,67314744557
1334,11919144111
1005,61012194865
1337,53323755666
1190,95921624308
1188,44732739122
1515,04594620761
1360,28175208832
1516,84141605595
1357,36300799989
1599,50378651195
1606,31418938495
1737,73727547586
1004,92908166135
1743,6985891595
1578,17042062923
1714,95338222798
1583,87523862026
1718,25244751582
1598,30091016035
1605,06708963808
1578,25886741979
1581,88518583269
1737,63998400624
1005,44207304659
1712,99870815664
1742,32766390585
1718,19937944148
1527,73806065276
1532,97411065383
1663,47735012292
1666,92677495471
1527,72037129465
1662,30985248755
1531,28477695416
928,378384432946
1005,13250927963
1666,28111338363
1509,75682813222
1513,42736994039
1509,34997289565
1513,8076911398
1642,73657773695
1642,32972250038
1646,46903229852
1645,77030265311
1370,80692016478
1016,48907718735
1369,56866509696
1502,39805515775
1501,23055752238
1357,93791213851
1486,60145836399
1356,3989379828
1485,13324164072
1322,44421508738
1320,44531762076
1305,6923929556
1016,89593242391
1303,85269971198
1450,6389933229
1432,87887777875
1449,12655320435
1430,49965911273
1370,78038612761
1369,35639279962
1501,92928716779
1500,4433810864
1321,57743653991
1016,37409635962
1451,14314002908
1319,56969439423
1448,48973631233
1357,00037615859
1355,67367430022
1305,48896533731
1303,25126153618
1486,69874983361
1432,40126510973
1484,55833750209
1016,52445590357
1429,95128901126
1394,75831104803
1585,59110635709
1378,48410158526
1563,5324767918
1395,545487484
1378,11262506491
1583,89292797837
1562,94872797411
1232,56458652181
896,811724882612
1408,48525294271
1231,81278880206
1407,72461054391
1225,38270712846
1225,02891996623
1399,18949525501
1398,46423157243
1599,96370982285
1737,88763501981
1579,01950981859
895,723829358742
1714,01584624806
1370,80692016478
1358,07942700341
1502,6280168132
1486,95524552623
1598,47780374147
1737,31273088118
1370,92190099251
1501,79661698195
1578,45345035902
914,032315004356
1357,16842506066
1712,98986347758
1486,79604130323
1401,28568419125
1591,03058397644
1383,26907295448
1567,63640787371
1400,78153748506
1382,11041999816
1589,61543532751
912,493340848638
1566,38046344778
1605,57123634426
1743,42440410877
1604,89019605696
1742,91141272353
1583,1057515424
1582,14168152531
1718,05786457659
1717,97826246509
1229,97309555845
869,755851650759
1406,51288951325
1223,82604361463
1396,24421712941
1369,61288849224
1356,04515082056
1501,22171284332
1484,90327998527
1229,84927005167
1405,37192591505
1369,4802183064
910,662492284076
883,305899964326
1500,45222576546
1222,95926506716
1355,60291686777
1395,42166197722
1484,57602686021
1343,88371711877
1527,10124376074
1327,45914811205
1507,80215406087
1342,74275352056
869,331307056078
1325,8051931286
1525,93374612537
1506,30740330043
1197,64579360931
1367,94124415068
1196,53136404827
1367,64052506278
1183,48546244089
1183,45008372466
1353,03795994157
882,95211280209
1352,81684296518
1349,15514583605
1530,23226014651
1330,91741762289
1509,61531326732
1195,26657494328
1181,919954248
1364,90751923453
1349,64160318413
1347,63386103845
897,200890761068
1528,52523708873
1194,65629208843
1364,10265344045
1329,44035622056
1181,03548634242
1509,12001124019
1348,69522252515
1528,41910094006
1663,65424370404
1509,94256639239
895,343508159339
1642,52430543961
1527,47272028109
1509,7391387741
1662,16833762266
1642,71004369979
1532,75299367743
1667,43976633995
1532,03657467391
1666,0865304444
1513,73693370735
869,525889995306
1513,01167002477
1646,57516844719
1646,03564302479
1322,01082581364
1450,45325506273
1306,10809287122
1433,20613090382
1320,40993890453
1304,06497200932
1448,82583411645
869,658560181144
1430,28738681539
1321,75433012103
1450,78050818779
1319,88810284024
1448,41897887988
1305,54203341165
1303,23357217807
1432,22437152862
1429,89822093693
1842,63516907826
914,651442538265
2185,36648249253
1820,53231611769
2158,30176458163
1842,05142026058
1817,55165927587
2184,55277201939
2156,41784794273
1574,55294689539
1895,70324341338
1573,26162375323
883,686221163726
1894,46498834556
1567,22070795809
1566,24779326194
1885,11616258352
1885,27536680653
2135,68592023581
2391,22638751749
2112,48632707231
2363,47178464023
1762,21934710246
912,811749294648
1751,08389617114
2005,36841902689
1989,92560939537
2136,40233923934
2390,02351116589
1762,20165774435
2004,74044681392
2112,66322065343
1750,22596230272
2362,63154012992
927,600052676032
883,217453173765
1989,12074360129
1774,46038291576
2108,47968746001
1758,08003730432
2089,8704827265
1773,05407894588
1757,67318206775
2108,63889168302
2087,96003205043
2045,2136981735
982,843918058884
2293,41308183882
2044,42652173753
2292,68781815624
2027,32091244351
2027,24131033201
2274,14937085518
2273,10569872659
1539,74913481061
1854,0271157022
1525,49151217258
980,924622703765
1838,08900404356
1712,30882319029
1697,94506440358
1952,54799570534
1933,92110161372
1537,9890436785
1853,28416266151
1712,39726998084
1952,76911268174
1524,73971445283
995,11148790935
1697,44976237645
1837,20453613797
1933,73536335354
1853,89444551637
2193,20286813602
1827,32502963258
2163,59972733608
1851,99283951936
1826,37864897361
2193,09673198735
993,457532925907
2161,44162564645
1571,10352206361
1891,92656545653
1570,3428796648
1891,31628260167
1564,86802332923
1564,50539148794
1881,78171857947
1881,55175692401
1783,27852793444
982,976588244722
2114,95399252889
1763,99712759269
2093,14301397716
1536,64465246201
1522,71428294904
1849,85242718784
1833,56937304602
1783,26968325539
2114,20219480915
1536,0255249281
995,076109193128
1848,8795124917
1763,56373831895
1521,57331935083
2091,42714624033
1832,90602211683
2150,02314498535
2401,11473870193
2121,21602530044
2370,37947898285
2149,01485157298
981,216497112608
2120,92415089159
2402,29108101636
2369,4065642867
2053,70459006712
2301,6120993236
2053,368492263
2300,21464003277
2035,55530864451
2034,67968541798
2279,94263563676
993,829009446252
2279,80996545092
1761,70635571722
2003,66139596911
1749,2884263228
1986,39658245208
1711,94619134899
1695,46855426794
1950,52256420155
1930,4982108191
1761,25527708537
953,426515519119
2002,78577274258
1710,84060646701
1949,19586234317
1748,26244355232
1694,46910553463
1986,55578667509
1929,9763747548
1849,01218267754
2191,34548553429
1826,29904686211
933,879774805688
952,002522191129
2162,94522108595
1849,19792093771
1825,22884069635
2189,81535605763
2162,01652978508
1578,52420779147
1900,74471047521
1579,12564596726
1900,43514670826
1574,24338312843
953,435360198177
1573,1289535674
1891,17476773678
1891,33397195979
2136,71190300629
2391,74822358179
2112,82242487643
2363,74596969096
1762,22819178151
1750,92469194813
2005,96985720269
952,126347697909
1990,2793965576
2136,69421364818
2390,05888988212
1761,87440461928
2004,9261850741
2112,44210367703
1750,30556441423
2362,38388911636
1989,33301589863
1859,55504011211
963,686343223909
2199,65948384679
1834,36539416104
2169,446060192
1858,3344744024
1833,76395598525
2199,25262861022
2168,26087319851
2150,0939024178
2401,75155559395
2149,25365790749
963,650964507686
2401,08820466477
2120,66765519897
2120,45538290164
2370,03453649967
2369,30042813803
1576,74642730124
1897,542936657
1571,25388160756
1888,0260619929
1761,5294621361
961,988164845185
1748,75774557945
2003,70561936439
1986,33466969869
1576,88794216613
1897,13608142042
1761,35256855498
2003,18378330009
1570,82933701288
1748,46587117061
1887,13274940826
961,988164845185
1986,24622290814
1782,92474077221
2114,69749683628
1765,0761784375
2095,24804759246
1782,02258350851
1764,81968274488
2113,04354185283
2094,76159024438
1546,05539097743
897,430852416521
1858,98898065254
1544,87904866301
1858,36100843957
1531,96581724146
1530,86023235948
1844,11223048059
1843,6699965278
1788,25808224289
2120,42884886447
1773,4697788615
895,546935777624
2098,83014261008
1542,16373219286
1529,43623903149
1855,52186646264
1839,56606544589
1789,01872464169
2120,0219936279
1541,0139239156
1856,14099399655
1770,47143266157
914,368412808476
1527,89726487577
2098,55595755934
1839,0619187397
2045,4348151499
2294,03220937273
2027,09979546712
2273,53024332127
2044,26731751452
2027,53318474085
2293,04160531848
