1152,8449911022
1150,4437627245
1130,44891873327
2551,31116278102
2322,48333387995
2579,90425146317
2321,1441872847
2579,16541196234
2302,10983464454
2302,17448310086
2557,81295038833
2557,45276613167
1964,99584140296
1085,55518356403
2216,11815224159
1950,54229366796
2196,79749929487
1965,23596424073
1947,7808810336
2213,78157232022
2193,05712432191
1965,33755467209
2215,8133809475
1963,57357536386
1100,23038314929
2212,56248714385
1949,7388057108
1946,52485388219
2196,43731503821
2192,70617555902
2106,64060920599
2083,85664609912
2105,73553081747
2082,12960876592
1824,54245229502
1085,1211153573
1823,72049335035
1819,60146313322
1818,66867826342
2407,51452493182
2383,55765411738
2017,721275281
2005,34571364208
2408,82596504579
2017,02861324897
2382,78187264151
1099,42689519213
2004,97629389167
2036,82951187124
2019,48525458923
2035,35183286957
2018,35852435047
2313,41407900725
2312,15805185584
2293,89948069156
2293,67782884131
1789,45681149932
1203,73256172193
1775,01249925808
1965,30984819081
1950,21905138634
1788,07148743526
1965,60538399115
1774,07047889452
1949,6464507732
2463,00137144421
2434,63917010607
2461,93928966177
1201,91316945113
2434,2605148619
2159,71699184692
2159,54151746547
2150,37990765517
2149,65953914186
2382,51404332246
2362,72238019395
2116,93818474882
2101,06237097472
2382,86499208535
1172,99683848736
2116,72576839233
2362,21442803713
2100,31429598013
2674,81742083865
2644,9867759926
2672,87796714897
2644,22946550425
2571,99866880428
2571,51842312874
2551,09874642453
1171,39909806682
2550,63697173651
2271,33716943494
2254,96263899777
2216,58916242337
2196,88061873871
2270,78303980931
2215,97961983519
2254,93493251649
2196,22489868172
2116,75347487361
1216,40365916117
2091,58675437656
2115,27579587195
2090,19219481874
1821,85492361075
1821,39314892273
1816,74769556126
1815,81491069146
2421,9957791481
2392,08201485821
2016,79772590496
1129,82090515756
1183,41447544908
2003,37855347112
2421,58941742265
2016,89008084257
2391,84189202045
2002,53812353893
2472,15374576075
2441,35337406987
2470,39900194628
2439,80181111813
2684,47774731201
1214,6950928155
2685,11499638148
2652,45829044476
2651,15608582454
2157,38041192554
2146,89812650751
2269,35153827646
2251,61015476275
2156,74316285608
2268,80664414459
2146,1777579942
1181,75208657221
2251,43468038131
2043,49753836623
2025,06349282051
2042,27845318986
2024,78642800769
1786,25209516446
1784,71900320024
1771,8354894045
1770,63487521565
2390,02249974965
1114,01897533354
2366,70287800468
2112,52361873135
2096,19526576299
2388,40628834158
2112,43126379375
2366,02868696017
2094,75452873637
2322,04926567321
2302,78402568905
2320,66394160916
1112,09799263138
2301,38023063747
2580,16284528846
2579,88578047565
2557,40658866287
2557,06487539374
1964,70954109639
1947,72546807104
2213,365975101
2193,60201845378
1963,81369820163
1132,0281881663
2212,80260998162
1946,74650573244
2192,56764315261
1130,2087958955
1203,73256172193
1216,26512675477
1201,94087593241
1128,41711010598
1214,34414405261
1085,27811875122
1085,13035085106
1173,08919342497
1171,54686596698
1099,88866988015
1183,571478843
1099,34377574829
1182,06609336006
1158,21081297699
1172,79365762464
1156,58536607516
1179,10149986298
1178,03941808053
1135,78703412677
1153,02970097741
1134,87272024449
1151,94914820745
1158,34934538339
1156,81625341917
1135,79626962053
1146,76803620787
1135,02972363842
1178,88908350649
1153,26982381518
1177,26363660466
1151,4227250631
1158,22004847075
1156,77007595037
1179,18461930682
1178,15024400566
1158,40475834596
1171,27903664793
1178,76902208761
1156,42836268123
1177,3467560485
1136,0363924583
1134,69724586305
1135,69467918917
1134,99278166338
1152,96505252109
1153,29753029646
1151,94914820745
1145,62283498158
1151,57972845703
1119,61568455234
1118,52589628861
1138,20673349199
1136,42428319624
1091,24424772043
1106,15957014346
1091,00412488266
1105,33761119878
1119,87427837763
1152,99275900237
1118,54436727613
1091,40125111436
1090,65317611977
1137,56948442253
1106,03027323081
1136,00868597702
1105,37455317382
1119,44944566465
1118,35965740092
1137,69878133517
1151,32113463174
1135,91633103942
1119,59721356482
1137,20006467211
1118,48895431357
1135,63926622661
1091,03183136394
1090,44999525704
1091,50284154572
1090,55158568841
1105,92868279945
1173,09842891873
1106,13186366217
1105,2175497799
1105,51308558023
1254,62936783541
1253,84435086577
1269,14756402673
1268,01159829421
1227,01524149186
1238,99367689908
1226,83976711041
1150,89630191876
1172,15640855517
1238,69814109874
1254,59242586037
1253,47493111536
1227,34771926723
1227,0521834669
1269,36921587698
1239,25227072437
1268,09471773805
1238,4764892485
1203,63097129056
1152,52174882059
1201,90393395737
1216,20971379221
1214,75974127183
1203,78797468449
1216,17277181717
1201,83005000729
1215,12916102224
1173,04301595617
1171,79622429851
1172,9414255248
1172,895248056
1171,50068849818
1183,41447544908
1183,79313069325
1182,0106803975
1181,76132206597
1254,75866474805
1253,44722463408
1269,14756402673
1267,91000786284
1227,5416646362
1151,15489574405
1238,81820251763
1226,6550572352
1238,65196362994
1204,07427499106
1201,49757223191
1172,72900916831
1171,69463386715
1216,44060113621
1183,37753347404
1215,05527707216
1171,10356226648
1182,04762237254
1254,56471937908
1253,36410519024
1269,30456742066
1268,00236280045
1203,59402931552
1216,24665576725
