1051,7706761907
1048,96731250724
1025,62391875844
2684,43890326943
2417,28912640377
2717,82049543863
2415,72571204184
2716,95792199756
2393,50366376642
2393,57913894251
2692,0295495508
2691,60904499828
1999,93296694475
973,21180004576
2293,11089739453
1983,05887400392
2270,5546019107
2000,21330331309
1979,83500576794
2290,38300888716
2266,18782386531
2000,33190716124
2292,75508585009
1998,2725130707
990,344665018903
2288,95976270941
1982,12082538677
1978,36863091814
2270,13409735818
2265,7781014808
2165,29907776481
2138,69946927599
2164,2424252995
2136,6832038575
1835,9577557984
972,705038149137
1834,99814284522
1830,18929591128
1829,10029694194
2516,56054730227
2488,59160347576
2061,48836413271
2047,04025899488
2518,09161516016
2060,67970153171
2487,68590136264
989,406616401745
2046,60897227435
2083,79666975223
2063,54775822325
2082,07152287011
2062,23233372563
2406,7010374147
2405,23466256489
2383,91831640259
2383,65954437027
1794,99629951585
1111,18042194402
1778,13298874304
2000,2995606572
1982,68149812346
1793,37897431386
2000,64459003363
1777,03320760569
1982,01300370663
2581,33981272621
2548,22777475735
2580,09986340468
1109,05633484539
2547,7857058688
2227,26419733728
2227,05933614502
2216,36342547582
2215,52241637079
2487,37321849025
2464,26703243774
2177,32119509965
2158,78664828477
2487,78294087476
1075,29736679573
2177,07320523534
2463,67401319701
2157,9132926757
2828,62883611137
2793,80243342839
2826,36458082857
2792,9182956513
2708,59095961924
2708,03028688255
2684,19091340513
1073,43205172943
2683,65180500446
2357,57747994608
2338,46069605849
2293,66078796321
2270,65164142282
2356,93054986528
2292,94916487433
2338,42834955445
2269,88610749387
2177,10555173938
1125,97355645827
2147,72414390312
2175,38040485725
2146,09603653311
1832,82014490653
1832,28103650586
1826,85760599517
1825,76860702582
2533,46698674713
2498,54354455204
2060,41014733137
1024,89073133353
1087,45965231474
2044,74365720804
2532,99257135455
2060,51796901151
2498,26320818369
2043,76247991883
2592,02494122739
2556,06641090302
2589,97632930487
2554,25500667679
2839,90698385328
1123,97885537581
2840,6509534462
2802,52520735115
2801,00492166128
2224,53630882991
2212,29854813481
2355,25931382322
2334,54676906966
2223,79233923699
2354,62316591044
2211,45753902977
1085,51886207235
2334,34190787741
2091,58139505784
2070,06018770329
2090,15814888008
2069,73672266289
1791,25488721523
1789,46504732503
1774,42392294647
1773,02224110474
2496,13912108507
1006,44244186277
2468,91414685147
2172,16731878928
2153,10444574176
2494,25224168274
2172,05949710915
2468,1270485865
2151,42242753169
2416,78236450714
2394,29076203139
2415,16503930515
1004,199750916
2392,65187249337
2718,122396143
2717,7989311026
2691,55513415821
2691,15619394172
1999,59871973633
1979,77031275986
2289,89781132657
2266,82397177809
1998,55284943904
1027,46766948871
2289,24009907776
1978,62740295045
2265,6163689606
1025,34358239009
1111,18042194402
1125,81182393807
1109,08868134943
1023,25184179551
1123,5691329913
972,88833500536
972,715820317149
1075,40518847587
1073,60456641765
989,945724802412
1087,64294917097
989,309576889626
1085,8854557848
1058,03511580643
1075,06015909944
1056,13745423609
1082,42437985253
1081,184430531
1031,85601187013
1051,98631955097
1030,78857723681
1050,72480589341
1058,19684832663
1056,40700843642
1031,86679403814
1044,67600963795
1030,97187409304
1082,17638998822
1052,26665591931
1080,27872841788
1050,11022231666
1058,04589797445
1056,35309759636
1082,52141936465
1081,31381654716
1058,26154133471
1073,29188354526
1082,03622180405
1055,95415737986
1080,37576793
1032,14713040649
1030,58371604456
1031,74819019
1030,92874542099
1051,91084437488
1052,29900242335
1050,72480589341
1043,3390208043
1050,29351917288
1012,97643567883
1011,70413985326
1034,68093988962
1032,59998146305
979,853615541958
997,266816883445
979,573279173611
996,30720393026
1013,2783363832
1051,94319087892
1011,72570418929
980,036912398182
979,163556789104
1033,9369702967
997,115866531258
1032,11478390245
996,350332602315
1012,78235665459
1011,51006082902
1034,08792064888
1049,99161846851
1032,00696222231
1012,9548713428
1033,50568357616
1011,66101118121
1031,68349718192
979,605625677651
978,926349092812
980,155516246329
979,04495294096
996,997262683113
1075,41597064388
997,234470379405
996,167035746088
996,512065122515
1170,60094986534
