640,551281605208
632,113814409219
640,525384905344
632,087917709355
671,867767005824
671,84187030596
663,430299809835
663,404403109971
496,590174312225
488,152707116236
527,906659712841
519,469192516852
496,564277612361
527,880763012977
488,126810416372
519,443295816989
628,33776520508
619,900298009092
628,311868505217
619,874401309228
484,376657912097
484,350761212234
475,939190716109
475,913294016245
659,654250605697
651,216783409708
515,693143312713
507,255676116725
659,628353905833
515,66724661285
651,190886709844
507,229779416861
1875,03775548931
1866,60028829332
1875,01185878945
1866,57439159346
1906,35424088993
1906,32834419006
1897,91677369394
1897,89087699408
1862,82423908919
1854,3867718932
1894,1407244898
1885,70325729381
1862,79834238932
1894,11482778994
1854,36087519333
1885,67736059395
2049,12427471903
2040,68680752304
2049,09837801917
2040,66091082318
2036,9107583189
2036,88486161904
2028,47329112292
2028,44739442305
2080,44076011965
2072,00329292366
2068,22724371952
2059,78977652353
2080,41486341979
2068,20134701966
2071,9773962238
2059,76387982367
685,377712752142
676,940245556153
685,351816052278
676,91434885629
716,694198152758
716,668301452895
708,25673095677
708,230834256906
541,416605459159
532,97913826317
572,733090859775
564,295623663787
541,390708759295
572,707194159912
532,953241563307
564,269726963923
1765,95630477684
1757,51883758086
1765,93040807698
1757,49294088099
1940,04282400656
1940,0169273067
1931,60535681057
1931,57946011071
1797,27279017746
1788,83532298147
1971,35930940718
1962,92184221119
1797,2468934776
1971,33341270732
1788,80942628161
1962,89594551133
673,164196352015
664,726729156026
673,138299652151
664,700832456162
704,480681752631
704,454785052767
696,043214556642
696,017317856779
1753,74278837672
1745,30532118073
1785,05927377733
1776,62180658134
1753,71689167685
1785,03337707747
1745,27942448086
1776,59590988148
529,203089059032
520,765621863043
529,177192359168
520,739725163179
1927,82930760644
1927,80341090657
1919,39184041045
1919,36594371058
560,519574459648
552,082107263659
1959,14579300705
1950,70832581106
560,493677759784
1959,11989630719
552,056210563795
1950,6824291112
706,45889272603
698,021425530041
706,432996026166
697,995528830177
737,775378126646
737,749481426782
729,337910930657
729,312014230794
562,497785433047
554,060318237058
593,814270833663
585,376803637674
562,471888733183
593,788374133799
554,034421537194
585,35090693781
694,245376325902
685,807909129914
694,219479626039
685,78201243005
550,284269032919
550,258372333056
541,846801836931
541,820905137067
725,561861726519
717,12439453053
581,600754433536
573,163287237547
725,535965026655
581,574857733672
717,098497830666
573,137390537683
751,285323872964
742,847856676975
751,2594271731
742,821959977112
782,60180927358
782,575912573717
774,164342077592
774,138445377728
739,071807472837
730,634340276848
770,388292873453
761,950825677464
739,045910772973
770,362396173589
730,608443576984
761,924928977601
607,324216579981
598,886749383992
607,298319880117
598,860852684129
595,110700179854
595,08480347999
586,673232983865
586,647336284001
638,640701980597
630,203234784609
626,42718558047
617,989718384481
638,614805280734
626,401288880606
630,177338084745
617,963821684618
2380,7298112335
2372,29234403751
2380,70391453364
2372,26644733765
2412,04629663412
2412,02039993425
2403,60882943813
2403,58293273826
2554,81633046322
2546,37886326723
2586,13281586384
2577,69534866785
2554,79043376336
2586,10691916397
2546,35296656737
2577,66945196798
2271,64836052103
2263,21089332504
2271,62246382117
2263,18499662518
2445,73487975075
2445,70898305089
2437,29741255476
2437,2715158549
2302,96484592165
2294,52737872566
2477,05136515137
2468,61389795538
2302,93894922178
2477,0254684515
2294,50148202579
2468,58800125551
2368,51629483337
2360,07882763738
2368,49039813351
2360,05293093752
2399,83278023399
2399,80688353412
2391,395313038
2391,36941633814
2259,4348441209
2250,99737692492
2290,75132952152
2282,31386232553
2259,40894742104
2290,72543282166
2250,97148022505
2282,28796562567
2542,60281406309
2534,1653468671
2542,57691736323
2534,13945016724
2433,52136335062
2433,49546665076
2425,08389615463
2425,05799945477
2573,91929946371
2565,48183226772
2464,83784875124
2456,40038155525
2573,89340276384
2464,81195205138
2565,45593556786
2456,37448485539
681,46609024712
681,440193547256
712,782575647736
712,756678947873
537,504982954137
568,821468354753
537,479086254273
568,79557165489
669,252573846993
669,226677147129
525,29146655401
525,265569854146
700,569059247609
556,607951954626
700,543162547745
556,582055254762
1915,95256413122
1915,92666743136
1947,26904953184
1947,24315283198
1903,7390477311
1935,05553313171
1903,71315103123
1935,02963643185
2090,03908336094
2090,01318666108
2077,82556696082
2077,79967026095
2121,35556876156
2109,14205236143
2121,3296720617
2109,11615566157
749,128546662253
749,102649962389
780,445032062869
780,419135363005
605,16743936927
636,483924769886
605,141542669406
636,458028070022
1983,61502054636
1983,58912384649
2157,70153977608
2157,67564307621
2014,93150594697
2189,01802517669
2014,90560924711
2188,99212847683
736,915030262125
736,889133562262
768,231515662742
768,205618962878
1971,40150414623
2002,71798954685
1971,37560744637
2002,69209284698
592,953922969142
592,928026269279
2145,48802337595
2145,46212667609
624,270408369759
2176,80450877657
624,244511669895
2176,7786120767
726,292521394054
726,266624694191
757,609006794671
757,583110094807
582,331414101071
613,647899501688
582,305517401208
613,622002801824
714,079004993927
714,053108294063
570,117897700944
570,09200100108
745,395490394543
601,43438310156
745,36959369468
601,408486401697
793,954977809187
793,929081109324
825,271463209803
825,24556650994
781,74146140906
813,057946809676
781,715564709196
813,032050109812
649,993870516204
649,96797381634
637,780354116077
637,754457416213
681,310355916821
669,096839516693
681,284459216957
669,070942816829
1806,87111341876
1806,84521671889
1838,18759881937
1838,16170211951
1980,95763264848
2012,27411804909
1980,93173594861
2012,24822134923
1874,53356983389
1874,50767313403
2048,62008906361
2048,59419236375
1905,85005523451
2079,93657446423
1905,82415853464
2079,91067776436
1794,65759701863
1794,63170031877
1825,97408241925
1825,94818571938
1862,32005343376
1893,63653883438
1862,2941567339
1893,61064213451
1968,74411624835
1968,71821954849
2036,40657266348
2036,38067596362
2000,06060164897
2067,7230580641
2000,0347049491
2067,69716136423
747,43261513197
782,22719713856
747,406718432107
782,201300438696
778,749100532587
778,723203832723
813,543682539176
813,517785839312
603,471507838988
638,266089845576
634,787993239604
669,582575246193
603,445611139124
634,76209653974
638,240193145713
669,556678546329
735,219098731843
770,013680738432
1064,25270889355
1099,04729090014
591,25799143886
920,291601600571
626,052573445449
955,08618360716
766,53558413246
801,330166139048
622,574476839476
657,369058846065
1095,56919429417
951,608087001187
1130,36377630076
986,402669007776
2421,70353363944
2456,49811564603
2421,67763693958
2456,47221894617
2453,02001904006
2452,99412234019
2487,81460104665
2487,78870434678
2409,49001723931
2444,2845992459
2440,80650263993
2475,60108464652
2738,52362740102
2769,84011280164
2773,31820940761
2804,63469480823
2595,79005286916
2630,58463487575
2595,7641561693
2630,55873817589
2583,57653646903
2912,61014663074
2618,37111847562
2947,40472863733
2627,10653826978
2661,90112027637
2614,89302186965
2649,68760387624
2627,08064156991
2943,92663203136
2661,8752235765
2978,72121403795
740,93863688099
775,733218887579
740,912740181126
775,707322187715
772,255122281606
772,229225581742
807,049704288195
807,023807588331
596,977529588007
631,772111594596
628,294014988623
663,088596995212
596,951632888143
628,268118288759
631,746214894732
663,062700295348
2415,20955538846
2450,00413739505
2415,1836586886
2449,97824069518
2589,29607461818
2589,27017791832
2624,09065662477
2624,0647599249
2446,52604078908
2481,32062279566
2620,6125600188
2655,40714202538
2446,50014408921
2620,58666331893
2481,2947260958
2655,38124532552
728,725120480862
763,519702487451
1057,75873064257
1092,55331264916
760,041605881479
1089,07521604319
794,836187888068
1123,86979804978
2402,99603898833
2437,79062099492
2434,31252438895
2469,10710639554
2732,02964915004
2763,34613455066
2766,82423115663
2798,14071655725
584,76401318788
619,558595194468
913,79762334959
948,592205356179
2577,08255821805
2906,11616837976
2611,87714022464
2940,91075038635
616,080498588496
650,875080595085
2608,39904361867
2643,19362562526
945,114108750206
2937,43265378038
979,908690756795
2972,22723578697
722,439812653061
833,334318270771
722,413915953197
833,308421570908
753,756298053677
753,730401353814
864,650803671388
864,624906971524
578,478705360078
689,373210977788
609,795190760694
720,689696378405
578,452808660214
609,76929406083
689,347314277925
720,663799678541
710,226296252934
821,120801870644
1039,25990641464
1150,15441203235
566,265188959951
895,298799121661
677,159694577661
1006,19330473937
741,54278165355
852,43728727126
597,581674360567
708,476179978277
1070,57639181526
926,615284522278
1181,47089743297
1037,50979013999
715,94583440208
826,84034001979
715,919937702216
826,814443319927
747,262319802697
747,236423102833
858,156825420407
858,130928720543
703,732318001953
814,626823619663
735,048803402569
845,94330902028
1032,76592816366
1064,08241356428
1143,66043378137
1174,97691918199
571,984727109097
682,879232726807
571,958830409234
682,853336026944
559,77121070897
888,80482087068
670,66571632668
999,699326488391
603,301212509713
714,195718127424
591,087696109586
701,982201727296
603,27531580985
920,121306271297
714,16982142756
1031,01581188901
1956,92628653717
2067,82079215488
1956,9003898373
2067,79489545501
1988,24277193778
1988,21687523792
2099,13727755549
2099,11138085563
2131,01280576689
2241,9073113846
2162,3292911675
2273,22379678521
2130,98690906702
2162,30339446764
2241,88141468473
2273,19790008535
1950,43230828619
2061,3268139039
1950,40641158632
2061,30091720403
2124,5188275159
2124,49293081604
2235,41333313362
2235,38743643375
1981,7487936868
2092,64329930451
2155,83531291652
2266,72981853423
1981,72289698694
2155,80941621666
2092,61740260465
2266,70392183437
1944,71277013704
2055,60727575475
2273,74638029875
2384,64088591646
1976,02925553765
2305,06286569937
2086,92376115536
2415,95737131708
1938,21879188606
2049,11329750377
1969,53527728667
2080,42978290438
2267,25240204777
2298,56888744838
2378,14690766548
2409,46339306609
2118,79928936676
2229,69379498447
2447,83289952847
2558,72740514618
2112,30531111578
2441,33892127749
2223,19981673349
2552,2334268952
2150,11577476737
2261,01028038509
2143,62179651639
2254,5163021341
2479,14938492909
2472,6554066781
2590,0438905468
2583,54991229582
681,525004011149
681,499107311285
712,841489411765
712,815592711901
537,563896718165
568,880382118782
537,538000018302
568,854485418918
669,311487611021
998,345097772732
525,350380318038
854,383990479749
700,627973011637
556,666865718654
1029,66158317335
885,700475880365
1916,01147789525
1915,98558119539
1947,32796329587
1947,30206659601
1903,79796149513
1935,11444689574
2232,83157165684
2264,14805705745
2090,09799712497
2090,07210042511
2077,88448072485
2406,91809088656
2121,41448252559
2109,20096612546
2121,38858582573
2438,23457628717
716,319586017737
716,293689317874
747,636071418354
747,61017471849
572,358478724754
603,67496412537
572,332582024891
603,649067425507
1950,80605990184
1950,78016320198
2124,89257913156
2124,8666824317
1982,12254530246
2156,20906453218
1982,09664860259
2156,18316783231
704,10606961761
1033,13967977932
735,422555018226
1064,45616517994
1938,59254350171
1969,90902890233
2267,62615366343
2298,94263906404
560,144962324627
889,178572486338
2112,67906273143
2441,71267289315
591,461447725243
2143,99554813205
920,495057886954
2473,02915829376
675,031025760168
675,005129060304
706,347511160784
706,32161446092
531,069918467185
562,386403867801
531,044021767321
562,360507167937
662,817509360041
991,851119521751
518,856402067057
847,890012228768
694,133994760657
550,172887467674
1023,16760492237
879,206497629384
709,825607766757
709,799711066893
741,142093167373
741,116196467509
697,612091366629
728,928576767246
1026,64570152834
1057,96218692896
565,864500473774
565,83860377391
553,650984073646
882,684594235357
597,18098587439
584,967469474262
597,155089174526
914,001079635973
1909,51749964427
1909,49160294441
1940,83398504489
1940,80808834503
2083,60401887399
2114,92050427461
2083,57812217413
2114,89460757474
1944,31208165086
1944,286184951
2118,39860088058
2118,37270418072
1975,62856705148
2149,7150862812
1975,60267035161
2149,68918958133
1897,30398324415
2226,33759340586
1928,62046864476
2257,65407880647
1932,09856525073
1963,41505065135
2261,13217541244
2292,44866081306
2071,39050247387
2400,42411263558
2106,18508448045
2435,21869464216
2102,70698787448
2137,50156988107
2431,74059803619
2466,53518004278
1271,02332870945
1685,67014071533
1535,98802143712
1950,63483344299
1127,06222141647
1392,02691414413
1541,70903342234
1806,67372615001
1258,80981230933
1673,4566243152
1114,84870501634
1529,49551702222
1523,77450503699
1379,813397744
1938,42131704286
1794,46020974988
2505,50980259356
2920,15661459943
2770,47449532122
3185,12130732709
2493,29628619343
2758,26097892109
2907,9430981993
3172,90779092697
2679,59632182328
3094,24313382915
2667,38280542315
3082,02961742902
2944,56101455094
2932,34749815081
3359,20782655681
3346,99431015669
1315,84975985639
1730,49657186226
1580,81445258405
1995,46126458992
1171,88865256341
1436,85334529107
1586,53546456928
1851,50015729694
2550,33623374049
2964,98304574637
2724,42275297021
3139,06956497609
2815,30092646815
2989,38744569787
3229,94773847403
3404,03425770375
1303,63624345626
1718,28305546213
1568,60093618392
1983,2477481898
2538,12271734037
2803,08741006803
