7,25875477731967
119,142040864921
54,1151861496914
174,594532907745
3,16691721221548
14,1847718792197
47,6086697048611
132,286899142795
98,0254260404611
2,93192507896896
2,75422084478686
77,5374883957851
3,09357857409822
19,9782567907263
162,65316885489
180,598170150945
5,28599378797747
56,724754050926
9,79734952950184
3,90773481204189
109,813840512876
179,146002121914
88,7758028006848
95,4869934835552
10,9712015787761
6,69201245720006
3,57512561185865
152,860513569396
119,958601586613
2,90319937246818
3,7009923487534
142,747923297647
6,45266723632813
127,54256410952
168,501807695554
142,785404158227
7,72148490246434
6,45769924587677
157,757245099103
9,5324145658517
89,5492063922647
1,08477519470972
109,769769362461
10,3503135398582
3,81585354275177
2,06126384970588
3,89541701328608
12,4767301582996
167,653419777199
6,03545276029615
21,8344549485195
3,22245242271896
5,03754453305845
150,119400589554
2,3403994713301
2,72947674033088
142,25429280599
4,08307977370276
73,5443883825232
66,4573025173611
7,58966102129148
135,459382233796
130,798686463156
146,958418481144
126,301170820071
128,69394938151
133,941699369454
28,3705525339386
5,11671617296008
5,12969631618927
163,276892391252
5,52126547731001
8,71075703185284
0,924142719786857
1,3133322633343
2,9271598156588
6,64390394422747
5,39693479184751
7,34173923068579
8,43224532515916
114,551638756269
17,235664650246
134,940013744213
4,60680888611597
6,73426536277492
125,660203721788
0,903643196011785
2,03071387020162
5,57716087058742
8,45129432207273
3,86170450846356
151,023998119213
6,8556266125338
7,38728426709588
3,99994084864488
180,598170150945
150,119400589554
7,71020319432392
8,64294772677954
118,28042564863
10,7221773877556
94,9778178650656
51,6196537724248
5,4531579665196
163,133473337432
9,58952934359331
42,567440080054
1,44172988703224
1,16803769712095
4,70814156237947
117,09979398751
3,15333726671008
7,91795650529275
7,05634788230617
4,50974942431043
132,663912549431
14,1847718792197
176,791740511671
113,379585171923
87,6745010187597
47,0885627652392
1,33105054313756
1,58610892590184
180,598170150945
6,53961596076874
4,30839896496434
145,528631516445
138,748055163725
175,866550775222
22,01116302867
7,32111839011867
3,26316814658088
1,53676482777541
6,62416999722706
3,45720041534048
103,141592520255
2,78371608404467
1,08477519470972
2,74657713336711
5,0049042878328
4,08539910964026
106,505698875145
14,2783176751785
1,61961722668309
149,589339644821
133,898460105613
126,446200147087
5,41346778398679
4,64107070734474
121,457851080247
19,4565440990307
3,36407809787329
4,00582282925831
125,347933545525
13,5511063940731
27,9669811107494
4,13264107409822
9,95765177408856
5,8289693196615
3,40891783914452
1,49189400378572
6,06000697759936
6,37618491090376
156,728624885465
151,846890673225
13,7675272623698
8,35838148328997
17,4406116626881
137,137256010079
5,71482980987173
8,61350918993543
2,73874880943771
6,08603809497976
0,714156162591678
3,88226054627222
167,546917197145
102,218954204041
4,36433806242769
4,91856214735247
1,78643685800063
103,00308114511
7,70535730432584
4,12517820758586
8,39151924039112
129,538263768326
3,23934710467307
110,050089518229
11,5981692090447
105,585462782118
124,173142421393
11,5760396321615
1,08477519470972
0,867742467809649
10,8224151988089
8,58027215651526
0,968378891179611
2,95509583273054
6,94521115149985
5,55900102780191
3,37677265685284
6,46601585105617
4,93564822350021
164,713039068528
134,940013744213
4,60680888611597
7,01545583465958
6,23668340989104
113,842741789641
8,21038629979267
111,789339042004
120,654876332224
5,45848667474445
6,07923681942037
2,49409051589026
0,730089352454684
68,3331050166378
5,39664996111838
6,03960691852336
5,98290977948983
4,61896467797555
5,985312756197
2,73874880943771
1,45384122118543
2,8125237358941
5,81950660988139
152,504218960986
6,41040528850795
2,6151360405816
0,738063859350916
1,9052813494647
0,711052411868252
20,5781773696712
1,66591973952308
125,099235628858
10,0876040988499
159,64879090109
161,776920271508
8,05145452051988
5,36780953112947
6,64389490198209
4,1376271188995
2,69532870068963
0,570699432749848
6,87593172803338
11,204665572555
3,21570992175447
6,30225023811249
4,94405223705155
2,05164591471356
5,06890454704381
34,4392990300685
115,117896562741
125,928010163484
13,9217261797116
5,58822782540028
115,066816918644
1,62944916148246
103,562408070505
144,202186113522
6,79575489185476
3,59538476261093
3,77765005606193
3,20828623830539
5,69017914195121
3,07473302770546
2,63826779966001
6,22393629286029
116,874970612703
5,8329230414497
106,547913351177
15,0572521068432
153,240038459684
4,12654584719814
15,6637667432244
102,303262592834
96,82290536386
132,706010983314
178,3262050299
4,49006520965958
3,80635014286753
2,84903406213834
1,33692272798515
1,9011467827691
176,554352936921
6,83193366910206
160,680616590712
7,10926536277492
9,43786357361597
1,54324642228494
97,591825508777
4,54579106083628
1,78929420753764
137,356369206935
0,709429328824285
4,91876032323017
155,923247914255
19,5398864746094
5,49870130750872
3,16381364987222
5,14579452703032
6,80950588650177
3,93217072663487
5,74527071729119
150,349264262635
4,87725509831938
124,963512279369
8,00883389696668
10,440784972391
105,539926034433
7,33693629135325
4,71105316538871
5,38781248492961
12,9827183852962
6,51849271044324
3,14960507993345
148,740864318094
5,86041598849829
4,20131391360439
5,61297569745858
1,48872469678338
0,667254789375988
8,25744289822052
126,121533805941
8,75399629569353
3,36179361225646
96,9948278356482
5,11671617296008
1,9925774468316
8,23003811306427
168,710267620322
156,461664647232
1,26149909878956
135,06157392337
8,21739630051604
4,30928604691121
5,75499395676604
3,53329543125483
105,124168866946
130,825167432244
175,868254484954
4,97364147798515
4,97030262888217
5,69350367416575
7,15412620261867
161,410234616127
5,54934843086903
6,61245953595198
0,710042694468598
2,60976042570894
3,86075884030191
129,439826871142
1,50540236484858
9,76244401343075
5,66774909878956
3,52987972306619
65,3743775921104
116,21773952908
159,661541974103
5,17138784903068
112,891746238426
0,608502046561568
4,495322521822
110,155603479456
3,52370914412137
9,57151624891497
149,838573314525
141,162673008295
0,506375159746369
2,13829247745468
2,17088920687456
116,221414448302
2,80070100007237
3,17467696578416
151,035198447145
8,24989262333628
5,63580736701874
121,237457652151
7,49875876344282
120,046559274933
1,64881388346356
3,99824090651526
141,091922712915
110,00747642988
19,5398864746094
89,7351353021316
9,12582322108898
4,82869579173905
21,5467231656298
2,60430569118927
2,05525377061633
2,55125257703997
3,51590267228494
0,600614948037276
0,663325180242111
117,09979398751
5,11671617296008
2,78699069552954
1,03720620237755
10,4963774504485
108,10396999783
134,312083303193
121,183077588493
105,44701319565
150,649264865451
0,738625232084303
4,9278462727865
0,709429328824285
6,89918687608508
2,9602107295284
151,338798617139
6,6382834352093
3,38546752929688
9,58876960660206
87,6419790762442
3,21451634536555
2,06126384970588
1,53676482777541
180,598170150945
5,98107269663871
10,9728668589651
6,58074913495858
102,941312813465
4,49286604516305
117,12863648968
5,3407521188995
3,75934176974829
0,7853163730951
1,13580661349829
139,135057990934
6,13220101815688
3,52370914412137
11,3359190387491
4,95073294933934
108,875963752652
4,29015943739154
0,710042694468598
2,6576903543355
2,59742755654418
176,50459572121
148,658544469763
131,222677348573
1,9073866855951
7,53968377760901
2,19254142855425
149,04847397039
3,66047461238912
7,86498081536945
6,56011699158472
6,17732709719814
5,5058371461468
29,1839317039207
132,106937361352
3,8911807213301
180,598170150945
87,6419790762442
118,189696512105
1,34619253653068
1,03703816731775
0,957835633077764
152,453956133054
3,34183737672407
4,15685997480233
3,12515428331164
3,21933661566845
108,70393352744
139,266980583285
4,39803474332081
117,09979398751
180,580809793355
2,20547033239296
93,7587046682099
2,43453602731967
0,958928237726695
79,0552541473766
3,41005433635951
4,74191133475603
6,23036966206115
2,06821055471164
156,850012508439
0,834909321349357
0,658231382016822
6,35118705843706
146,16828824267
1,65974219051412
6,04233466254345
2,14796617296008
175,247707037278
1,03535178855617
0,64467630268615
2,22247728889374
1,54282972547747
3,72195660626448
173,027554735725
6,14738822277684
3,86075884030191
2,7651696852696
4,99491562078032
1,4152428897811
3,3203204119647
7,81380490903501
4,31417394567421
4,20344260886867
160,031234176071
2,32637494876064
86,1152788327065
0,966012836974357
0,506375159746369
0,600614948037276
116,685609417197
0,794626118224357
3,92791258258586
3,05240847740646
129,813615210262
1,29343555591726
0,870776141131387
122,216668776524
129,379155665268
4,77953461070121
3,12938661928536
7,84127506209012
5,12065407081889
131,095432611159
139,463036807967
105,707577552324
3,66166140709396
4,57118620695894
4,44997189368735
3,3862662609713
4,41783952124325
179,431746117863
3,65849812825525
91,2509614920911
89,3521615487558
4,62800692334588
4,19685081199367
3,04778186185865
61,8279162748361
1,67804218810284
1,72446658287521
120,001882294078
4,2452471697772
0,506375159746369
0,517220014407314
4,87703789605035
96,1734860267168
79,4847284010899
2,01676243911555
132,201905803916
2,53718133620276
2,20875568154418
127,854098096306
105,707577552324
6,0869377983941
2,80503223560476
5,27474448121626
0,658231382016822
129,012327594522
131,620952841676
12,3301297411507
1,94725093135128
4,35185976381661
99,4938655900367
4,38729330934126
2,26401811764566
134,255038791233
5,4245518813899
5,33049971969041
170,124301486545
3,94902547200525
7,1115477762105
6,1379609284578
1,17689683702258
3,23065901391305
147,860005696615
4,32899644639758
5,60592651367188
1,51174173237365
0,7809813699605
0,972123887803832
2,7373419867622
3,23273797682776
1,37798055013025
2,98378386320894
0,591681209611352
1,76717009367769
76,4434482904128
62,7200731819059
4,86744859483508
1,26635403103302
9,54331423912521
0,81232932761867
156,23814636984
4,07181388949175
2,70466632607543
1,46008564513409
134,929046254099
1,59429309986257
110,035456904659
3,3091911033348
2,09452443063998
6,55581815743153
2,44060506938416
74,8942675178434
0,849942242657733
4,09027815453805
0,844624460479395
1,19134935920624
87,7851577570409
116,814576702353
0,730423915533379
3,90817204228159
1,55020141601563
130,846025631752
141,509577998409
6,74285248179496
1,19009568956164
0,890479193793453
1,09584365656349
1,18245499222371
2,50850385501064
4,1740319522811
100,493857301312
2,27699675383394
1,52901317455155
2,41682226863912
2,82290950822244
118,853029604311
5,58860759970588
5,04828898111981
4,96697206850411
88,9538159782504
143,171278965326
116,781903302228
6,32992779767073
78,019603587963
66,0600224247685
2,49196408118735
142,517703209394
88,3306183991609
1,57944177698209
1,88327101719233
1,91864352756079
4,48994238582662
1,53166556652684
0,930191981939629
2,64309767734858
147,478820800781
2,8113610538436
2,7858965838397
115,267884807822
144,035399637105
0,68137350200135
77,4001675829476
3,56437683105469
9,17887708875872
2,80963323145738
1,37371713143813
0,305940981264484
1,7218096697772
1,13792871545866
2,233359631197
4,24484252929688
110,975657521943
0,402622929325844
1,29008257830588
106,547664689429
1,74026790665994
1,18541011103878
1,77546051402152
100,120438187211
3,68006237642265
122,250699266975
2,00664265950525
3,87580136899595
101,334789888358
5,71579733012635
5,51799745912911
5,22781974886675
141,225933310426
1,10450462058742
5,99235308611838
1,62094568323209
0,915435791015625
0,709577018832022
0,966012836974357
122,894495834539
139,482193558304
1,73649955090184
0,807139832296514
4,22667289074559
2,9402070222078
5,14836855287911
1,05089013370468
144,679769633729
2,20448020652492
2,83243023907698
105,225087106964
154,727861569252
3,34741474669659
10,5981230559173
2,41953192816845
2,05408656744311
1,35146944022478
2,30329763153458
1,24331137574751
0,962041784215899
0,273739284939268
137,757103437259
106,501485188802
142,220909589603
3,13864154580199
1,78163617922939
0,637957914375988
103,132181049865
146,05517502773
1,67139613775561
2,77629974741996
138,581438982928
4,63454371322825
141,79106535735
109,84075324918
11,3590289457345
176,585039303627
95,2285977587288
0,431023114993252
1,82301274052378
2,85341276945894
1,91223106855233
3,57643993989922
96,0382780852141
1,98380797586327
1,84808236581313
1,74485006450135
94,2801551347898
1,20388567889182
121,737176589024
139,554224838445
2,85802582163871
1,58611570758586
0,644709457585861
2,18545306170432
2,27699675383394
11,3613739013672
2,84792337299865
144,86775942202
0,807139832296514
129,379155665268
2,99263998902876
1,89242101598671
115,64890845028
119,00594376929
1,31319135501064
2,54672994731385
1,64796918704189
89,7215568636671
75,6782173816069
2,29504808967499
2,19131639268664
3,9819573296441
8,13830227322052
1,16367104612755
0,654545159987492
0,521524688343959
125,545346107012
3,83668536904418
115,597794144242
1,49996646834012
93,41987138913
131,943467128424
6,228124924648
6,51184496467499
0,416547233675772
77,2532506872107
117,738181031781
0,974758195288416
93,0582780249325
104,784504454813
2,27699675383394
109,457141263985
3,37455655321668
0,389375286337781
2,49761096342115
3,03470451449175
0,793389591169955
1,68671219437215
1,73260234314722
117,368674195843
4,56366305881079
106,762673460407
1,09204515998749
0,909816789038416
1,88624817648054
1,70358201015148
4,122275646822
148,133498957128
81,9868691526814
1,13757286542733
134,922770935812
129,19128794729
1,08926316249523
0,838754536193107
1,36809681080007
107,001401548032
1,58793998058934
2,8025599350164
5,00544908311633
121,646709677614
4,9922707640095
120,66103184076
2,19984756281349
101,467454698351
84,6327213240259
0,542649634090481
1,63402830524211
2,84727383837293
101,940880292728
3,9578635133343
0,748937159408797
115,521883740837
3,80412047586327
131,465711805556
2,11815012237173
1,9829890875169
132,855477792245
128,276572898582
0,325586012852057
1,91193719557776
103,630866910204
1,64575609748749
116,528509446132
2,07618751054929
121,411710762683
0,612427134572727
0,860143214096297
3,39409835250291
57,2413955500097
0,421632743176133
1,0597281750338
98,964197229456
1,8502570258247
165,993641040943
139,112578215423
4,23596530490454
3,62216638635709
78,1615834177276
95,5545820071374
127,955573941454
3,68470104829765
1,65379691418309
1,46174715772088
124,49146412037
3,91654874071668
0,389319525824703
3,03437447253572
97,734196415654
1,59287704656157
2,21292038905773
2,47761328426412
2,5007970362534
132,536878044223
2,03715797706889
0,831626232759504
0,684048499590119
106,637677228009
101,758264612269
4,61984780394005
90,821209942853
1,51596521448209
1,70441238968465
94,2075511791088
100,177402826003
4,20067266770354
134,102820125627
143,725004219715
0,864479159131463
0,7253037440924
1,64858707380887
125,322749385127
129,051963523582
122,331664285542
114,474264262635
1,3086282235605
0,455217149522582
1,34974312487947
0,386982105396442
4,2148953661507
117,636485158661
0,951853622624924
145,333174340519
74,1882098162616
0,413839834707801
4,23850918993543
132,493706597222
0,740518828968959
116,068634409963
132,058091905382
0,351472454306531
2,29772308726371
122,552339530286
0,807139832296514
2,7513499318818
136,329642590181
127,977598590615
94,9769392602238
1,51424718786171
107,621536066503
1,8469935287664
3,7312384711372
110,089262032215
96,0441502700618
2,42021386417343
90,1673900462963
138,237020610291
112,5473798587
124,368129400559
2,61514508282698
0,94799917715568
106,122985086323
0,42126427167733
3,36672521520546
132,53146852093
0,310606779875627
0,918627703631387
2,18359111267847
5,26004857192805
1,15609157232592
0,713301670404178
4,2556231463397
89,0978288061825
103,960767957899
90,9930653513214
0,957296112437348
0,696152298538777
113,403744544512
2,70709040135517
1,23776621877414
0,395621970847856
1,43976847330731
107,452336817612
128,476937753183
5,31495704179929
1,56089462468657
0,416263909987492
3,78264081036605
97,3103539737655
2,99150744779615
125,922333140432
0,40368765371818
0,486697726779539
3,98423672899793
81,4687665774499
125,580301167052
64,0737771870178
141,474674177758
124,310267318914
103,903891480999
0,377596254701984
1,44607543945313
0,743558530454322
0,684048499590119
2,63078063211327
0,800517894603615
1,24756594057442
0,351472454306531
89,6880282178337
114,487464433835
80,7146870177469
2,74364819938756
128,208447868441
0,768222008222438
104,660100489487
135,255670241368
90,1508751386478
1,83316360285255
4,41990341374907
3,36354309835554
2,24489000108508
101,703499499662
0,807139832296514
2,29772308726371
2,5007380732784
2,33922096535014
7,77071842146512
2,78992038302954
2,81236097547747
2,86052091622059
3,41356781382621
127,728049949363
3,42548021858124
2,78378145194353
130,444427866995
157,986484857253
4,04984876844622
1,04591388466918
0,378847852165336
0,351472454306531
97,3103539737655
0,523088996793035
0,48454812132286
0,33006644543309
0,453584270712781
1,00522830162521
2,02289986316072
0,351472454306531
0,42126427167733
2,91213160385325
92,9573846510899
3,67671674563564
1,48296855408472
0,386982105396442
1,32039802457081
126,881157769097
82,7839189694252
2,79808628411945
2,60560099283856
85,674626103154
3,63106998396512
4,24933953932776
1,5705185878424
0,217537962360154
0,78813529308934
1,36159072687599
0,575570188922654
3,26411758234474
3,5658957398968
97,1485339506173
5,19343585732543
1,12725359127847
139,159187976225
128,359000500338
99,4058928313079
2,82618430808742
92,5120977707851
1,316123303072
0,419294569227475
1,12326954029226
3,47448089976371
1,57089534806619
144,74654887635
0,391305805724357
1,49626385724105
0,217537962360154
2,78992038302954
4,44442975079573
128,326210304543
5,39523390781733
126,259453667535
0,838603078583162
0,309047746069666
2,7513499318818
2,29772308726371
135,372361171393
113,948802806713
1,24756594057442
4,02195419499907
3,7218189004027
1,78402709960938
2,48310795536753
3,77204763153458
0,510544576762641
0,463908254364412
108,095508716725
1,30971913278842
3,3322531617718
135,4031176155
110,427669572242
141,260318709008
116,418014714747
94,1761896580826
0,69793663495858
0,490473617742111
0,69915884512443
0,998787962360154
4,01277330186633
122,778076171875
0,351472454306531
0,310896131727475
3,86032782660595
132,76067512418
130,943583170573
130,826095769435
2,78881346149211
0,330703923731676
2,78992038302954
0,48454812132286
96,9666725441262
140,281532570168
0,349761209370229
1,03405950098863
71,9877892011478
1,43233122649019
4,0818976885007
0,582421196831604
0,387925512996731
0,314704424069305
128,532334315924
2,99862068082081
3,72128446602528
3,08582484869311
0,456061092423852
0,35760611074943
139,83208173587
0,577395968967039
0,398042278525281
0,372895229009941
1,94676491066264
