390,762150034986
379,835430015099
390,751661310019
379,824941290132
398,930113164307
398,91962443934
388,00339314442
387,992904419453
427,266499622664
416,339779602776
435,434462751985
424,507742732097
427,256010897696
435,423974027017
416,329290877809
424,49725400713
390,19296529038
379,266245270493
390,182476565413
379,255756545526
426,697314878058
426,68682615309
415,77059485817
415,760106133203
398,360928419701
387,434208399814
434,865278007379
423,938557987491
398,350439694734
434,854789282411
387,423719674847
423,928069262524
1380,95323651269
1370,0265164928
1380,94274778772
1370,01602776783
1389,12119964201
1389,11071091704
1378,19447962212
1378,18399089715
1380,38405176808
1369,45733174819
1388,5520148974
1377,62529487752
1380,37356304311
1388,54152617244
1369,44684302323
1377,61480615255
1768,5417738937
1757,61505387382
1768,53128516874
1757,60456514885
1767,9725891491
1767,96210042413
1757,04586912921
1757,03538040424
1776,70973702303
1765,78301700314
1776,14055227842
1765,21383225853
1776,69924829806
1776,13006355345
1765,77252827817
1765,20334353357
440,998275372831
430,071555352944
440,987786647864
430,061066627977
449,166238502152
449,155749777185
438,239518482265
438,229029757297
477,502624960508
466,575904940621
485,670588089829
474,743868069942
477,492136235541
485,660099364862
466,565416215654
474,733379344975
1278,48260325787
1267,55588323799
1278,47211453291
1267,54539451302
1666,07114063889
1666,06065191392
1655,144420619
1655,13393189404
1286,65056638719
1275,72384636731
1674,23910376821
1663,31238374832
1286,64007766223
1674,22861504324
1275,71335764234
1663,30189502336
440,429090628225
429,502370608338
440,418601903258
429,491881883371
448,597053757546
448,586565032579
437,670333737659
437,659845012692
1277,91341851327
1266,98669849338
1286,08138164259
1275,1546616227
1277,9029297883
1286,07089291762
1266,97620976841
1275,14417289773
476,933440215903
466,006720196015
476,922951490935
465,996231471048
1665,50195589428
1665,49146716932
1654,5752358744
1654,56474714943
485,101403345224
474,174683325336
1673,66991902361
1662,74319900372
485,090914620256
1673,65943029864
474,164194600369
1662,73271027875
327,407551146641
316,480831126753
327,397062421673
316,470342401786
335,575514275962
335,565025550994
324,648794256074
324,638305531107
363,911900734318
352,985180714431
372,079863863639
361,153143843751
363,901412009351
372,069375138672
352,974691989463
361,142655118784
326,838366402035
315,911646382147
326,827877677067
315,90115765718
363,342715989712
363,332227264745
352,415995969825
352,405507244857
335,006329531356
324,079609511468
371,510679119033
360,583959099146
334,995840806389
371,500190394066
324,069120786501
360,573470374178
377,643676484485
366,716956464598
377,633187759518
366,706467739631
385,811639613807
385,801150888839
374,884919593919
374,874430868952
377,07449173988
366,147771719992
385,242454869201
374,315734849313
377,064003014912
385,231966144233
366,137282995025
374,305246124346
414,148026072163
403,221306052275
414,137537347195
403,210817327308
413,578841327557
413,56835260259
402,652121307669
402,641632582702
422,315989201484
411,389269181596
421,746804456878
410,82008443699
422,305500476517
421,736315731911
411,378780456629
410,809595712023
1779,80233566696
1768,87561564707
1779,79184694199
1768,8651269221
1787,97029879628
1787,95981007131
1777,04357877639
1777,03309005142
2167,39087304797
2156,46415302809
2175,55883617729
2164,63211615741
2167,38038432301
2175,54834745233
2156,45366430312
2164,62162743244
1677,33170241214
1666,40498239225
