0,0666089965397925
0,25
0,602941176470588
0,474913494809688
0,063148788927335
0,0908304498269894
0,215397923875432
0,184256055363321
0,0873702422145328
0,294982698961937
0,0493079584775087
0,481833910034601
0,395328719723183
0,391868512110726
0,253460207612457
0,108131487889273
0,118512110726643
0,0493079584775087
0,433391003460208
0,135813148788927
0,125432525951557
0,0804498269896188
0,194636678200692
0,0804498269896188
0,13235294117647
0,0666089965397925
0,201557093425605
0,319204152249134
0,246539792387543
0,326124567474048
0,205017301038062
0,374567474048442
0,135813148788927
0,26038062283737
0,232698961937716
0,156574394463668
0,0666089965397925
0,734429065743944
0,25
0,205017301038062
0,0493079584775087
0,125432525951557
0,239619377162629
0,315743944636678
0,163494809688581
0,0320069204152249
0,454152249134948
0,27076124567474
0,0354671280276815
0,0285467128027674
0,094290657439446
0,22923875432526
0,384948096885813
0,156574394463668
0,0908304498269894
0,184256055363321
0,540657439446367
0,0666089965397925
0,0769896193771622
0,146193771626297
0,142733564013841
0,623702422145328
0,620242214532872
0,063148788927335
0,063148788927335
0,0908304498269894
0,481833910034601
0,56833910034602
0,0250865051903109
0,125432525951557
0,156574394463668
0,104671280276817
0,142733564013841
0,298442906574394
0,0735294117647056
0,0735294117647056
0,0666089965397925
0,211937716262976
0,118512110726643
0,388408304498269
0,0873702422145328
0,0804498269896188
0,402249134948097
0,384948096885813
0,0527681660899653
0,637543252595155
0,0389273356401381
0,104671280276817
0,215397923875432
0,388408304498269
0,094290657439446
0,481833910034601
0,215397923875432
0,063148788927335
0,551038062283737
0,0769896193771622
0,0423875432525946
0,284602076124568
0,11159169550173
0,215397923875432
0,236159169550173
0,215397923875432
0,0977508650519026
0,436851211072664
0,315743944636678
0,104671280276817
0,602941176470588
0,0423875432525946
0,070069204152249
0,0493079584775087
0,952422145328719
0,360726643598616
0,0423875432525946
0,0804498269896188
0,0320069204152249
0,315743944636678
0,246539792387543
0,101211072664359
0,0804498269896188
0,315743944636678
0,118512110726643
0,0423875432525946
0,0666089965397925
0,402249134948097
0,070069204152249
0,239619377162629
0,699826989619377
0,163494809688581
0,502595155709343
0,512975778546712
0,0596885813148784
0,0596885813148784
0,301903114186851
0,0804498269896188
0,070069204152249
0,094290657439446
0,291522491349481
0,751730103806228
0,0562283737024218
0,225778546712802
0,263840830449826
0,506055363321799
0,094290657439446
0,0493079584775087
0,0389273356401381
0,0977508650519026
0,101211072664359
0,0666089965397925
0,755190311418684
0,194636678200692
0,149653979238754
0,27076124567474
0,0320069204152249
0,0596885813148784
0,215397923875432
0,256920415224913
0,0423875432525946
0,0977508650519026
0,0354671280276815
0,0493079584775087
0,222318339100346
0,312283737024221
0,0458477508650512
0,0769896193771622
0,28114186851211
0,11159169550173
0,222318339100346
0,360726643598616
0,294982698961937
0,474913494809688
0,416089965397924
0,0596885813148784
0,0562283737024218
0,0354671280276815
0,118512110726643
0,22923875432526
0,0735294117647056
0,0839100346020762
0,063148788927335
0,108131487889273
0,177335640138408
0,22923875432526
0,070069204152249
0,156574394463668
0,353806228373702
0,0423875432525946
0,135813148788927
0,0320069204152249
0,253460207612457
0,104671280276817
0,627162629757785
0,104671280276817
0,0354671280276815
0,0389273356401381
0,0423875432525946
0,274221453287197
0,277681660899654
0,0908304498269894
0,163494809688581
0,512975778546712
0,0908304498269894
0,115051903114186
0,333044982698961
0,301903114186851
0,336505190311418
0,39878892733564
0,222318339100346
0,0596885813148784
0,0458477508650512
0,27076124567474
0,104671280276817
0,063148788927335
0,070069204152249
0,0423875432525946
0,277681660899654
0,0354671280276815
0,0458477508650512
0,26038062283737
0,118512110726643
0,13235294117647
0,0666089965397925
0,180795847750865
0,412629757785467
0,25
0,191176470588235
0,0735294117647056
0,177335640138408
0,0908304498269894
0,101211072664359
0,0873702422145328
0,0423875432525946
0,0527681660899653
0,205017301038062
0,118512110726643
0,070069204152249
0,222318339100346
0,0977508650519026
0,274221453287197
0,474913494809688
0,125432525951557
0,063148788927335
0,253460207612457
0,128892733564014
0,0735294117647056
0,0389273356401381
0,0596885813148784
0,139273356401384
0,118512110726643
0,641003460207612
0,0354671280276815
0,211937716262976
0,232698961937716
0,205017301038062
0,360726643598616
0,0493079584775087
0,0527681660899653
0,0596885813148784
0,156574394463668
0,094290657439446
0,128892733564014
0,11159169550173
0,0977508650519026
0,0285467128027674
0,0562283737024218
0,0527681660899653
0,115051903114186
0,0493079584775087
0,0458477508650512
0,0320069204152249
0,115051903114186
0,298442906574394
0,0769896193771622
0,274221453287197
0,277681660899654
0,294982698961937
0,160034602076125
0,0562283737024218
0,0562283737024218
0,163494809688581
0,156574394463668
0,070069204152249
0,243079584775086
0,208477508650518
0,115051903114186
0,0666089965397925
0,0873702422145328
0,0908304498269894
0,0458477508650512
0,357266435986159
0,191176470588235
0,163494809688581
0,101211072664359
0,070069204152249
0,135813148788927
0,305363321799308
0,146193771626297
0,0977508650519026
0,267301038062284
0,0423875432525946
0,0562283737024218
0,094290657439446
0,0873702422145328
0,0562283737024218
0,291522491349481
0,177335640138408
0,305363321799308
0,371107266435986
0,0839100346020762
0,0423875432525946
0,128892733564014
0,1219723183391
0,108131487889273
0,236159169550173
0,0769896193771622
0,0769896193771622
0,0977508650519026
0,0527681660899653
0,0320069204152249
0,0493079584775087
0,0769896193771622
0,56833910034602
0,146193771626297
0,315743944636678
0,0804498269896188
0,0873702422145328
0,236159169550173
0,208477508650518
0,063148788927335
0,0285467128027674
0,0735294117647056
0,0493079584775087
0,0423875432525946
0,160034602076125
