7.56248809372491,12.8850100199211,9.83083184413937
4.97725765633174,11.138494306612,4.15977562941661
4.85219610584478,9.57034605402439,4.29260490001004
8.67305079278314,9.34497787215708,9.16428745121096
8.70321448751246,2.61203540182018,5.48364752264445
2.79758690132718,3.11184563498929,11.304338408333
3.75128060519704,6.12639382758862,2.9897226933993
3.84740146278984,4.172997351778,12.8351339769821
6.49534799708602,5.4264304802882,1.67464334404824
10.4797562768978,7.91997459136393,10.6314460875201
14.4905478053113,2.97279007897361,4.13183008034757
13.2405410129109,12.7797033619415,4.55302401352863
2.23955647635634,5.95284976852062,1.83675990088564
9.12080159621096,2.8741605464601,2.15061565571886
5.81740075611266,4.63947905015945,3.0129205637377
5.09601185087066,5.50719062181256,10.7159594348104
6.64815544830925,4.44825887341967,11.9247419574159
2.61519490736993,12.2635133148867,4.70496576455716
11.141775558884,6.10459547566675,4.80801892275675
6.96890070776588,11.8411748396916,4.70146702180264
3.18442774467917,11.6071116984742,3.7104739065386
12.7442392861012,12.1305773687044,2.15545111988772
11.1064376633916,13.6345063456226,11.2021960303881
0.894678680389673,10.9215262782486,4.70122675425625
2.11513155839874,3.77150478916132,11.6034794880002
14.1727133492337,12.5163358368837,5.09279139745126
12.6682811330115,13.4304823225489,13.3750441446741
5.24033330202383,12.6294133703049,3.00382746172101
4.31027876050751,11.3604874509057,14.6194776365252
2.53036662497486,4.86412690285388,2.83966172069735
10.1208074410028,4.79232390077473,10.6047725102683
4.98675532542072,5.11465956118365,3.33646954362689
9.33277093183878,2.75492783496537,5.73748353825357
7.2850665684415,5.44325746223079,4.89008361443709
2.1851425485675,6.2796365992108,3.37994759312454
12.4195790286059,12.8619370502945,3.13243466610763
1.39865896228877,11.8733518752372,10.6377791862677
5.07456270045047,11.2088113870102,3.343358433188
4.39016702227563,4.28246968126726,3.86399527750483
9.46195806938505,5.22294691260953,8.8211898017222
13.1836852483318,10.4173056605081,8.61335284487974
2.43697476819932,3.72316523137681,3.43642191984043
10.1168165340317,6.6415799122749,2.60583200482372
2.12395004228158,6.25725638569734,4.37944705028029
9.11614208256414,4.42860284899078,3.91199569966819
2.52746597637483,7.25090499865762,11.6357538576336
5.46484689659256,14.3523604709276,5.02616595342019
3.99956952432212,9.29101641132126,6.00477377349972
10.5216446761486,6.10062779280749,3.72225573664059
7.93876691824474,4.32407690598979,2.07958101657838
3.48926905246032,3.79324806072078,4.03279979152759
2.47411801851679,11.1318401185249,1.77982717787401
11.1301783679664,4.00555166679738,5.36185152570877
10.271461013447,4.59021969275184,11.0437001749744
9.3657573966755,10.0295006411814,5.0496740093518
7.7401819164177,5.71904600049796,2.23660188255811
11.1466885329468,4.41086781532696,11.1184466062704
4.1212265860713,10.941071640292,2.73836855614256
10.6636113446567,9.31684785957422,2.005193329116
6.76117533600803,2.29568690141315,3.25684802093939
3.10570632768691,7.30388975582749,5.06281129710096
2.54512890123848,7.10623822711593,4.03549624458787
3.39657062496345,12.1128030599777,1.99636996476913
4.42762531356167,5.0664341824224,9.48870814060383
6.58134484501601,5.46180687811281,3.99072494459851
2.46064663788298,10.547674352771,5.52612981745432
2.42949452574962,13.7009637522496,3.34740522422129
8.28615741563046,11.4367425510151,4.42736234341374
12.1609527952614,3.84345668289529,1.35932069190372
3.67618767111299,2.91725485066407,4.24537350331313
9.70836804875329,12.1924061507816,4.659718213593
9.01342439671031,13.3004022832065,3.87814615777391
9.4822129451829,11.866985417041,7.24914361755195
4.05806767032436,11.8422071201635,3.21897427518444
5.36076232973433,0.491765452166181,2.88720114611356
2.12720074550787,4.69014804533757,4.21842239581495
3.35911269878749,3.70180808344539,11.8728394545683
4.72310437980943,11.5630173524569,3.26733917199822
9.4885553208288,11.9809821472709,1.62178282656798
11.6549728399859,3.14521658002425,4.34438516299505
8.12784159223434,6.73085918906585,3.55669444454845
4.93735850880462,5.32496832952167,3.97202071401566
9.93920927028726,2.20696082888056,9.97923496067256
10.5153615203179,5.24027271319054,9.5639838833667
4.97375339811243,3.56419724659198,7.47744049733371
4.37834785394815,4.43671739293151,12.0365107646092
5.56203318548489,3.96437480014069,6.08493373941331
9.61598437810051,2.9944536745624,11.5056813012904
11.7598197064498,4.01480247205421,5.82073008795253
14.5416099588381,0.919784370551118,3.0537262651264
12.1700313049773,5.13972654439656,2.52270163083555
10.2590894174429,3.5417592620807,3.92079993882418
3.8682744748153,3.8270516205812,7.89477221701708
11.021440956129,6.7521180632317,7.93893210436118
3.2918293049611,5.89729239729797,8.34824835378557
3.22073388829254,4.16360316247296,7.0533742946564
10.5336019429519,7.18320337670821,4.93287021607157
5.26686183886455,4.65454504120084,1.5677581821394
3.27303928965613,8.74624994157746,12.998804440585
9.80081238964105,12.247942516144,1.97423114632935
11.6693379891177,4.83551458754224,5.48566288893826
11.477256350877,10.8976635686171,4.87132476508402
4.84077004826651,12.1921606255792,3.93141293850936
8.10789568833885,14.3315810373833,9.10208299136065
3.6983755606227,12.2608862022795,11.3330887063425
11.6147137450765,5.97802061784214,10.5157710780445
5.40942637690433,3.28454843631632,3.37276441455397
2.58826911744605,12.829842221062,6.00573859119478
5.2098475808188,4.45096975315185,9.49878180137277
11.6506434205524,10.219545213816,2.58561134778808
3.48736701665276,2.46907322652781,4.47572545734451
10.1210364615337,11.402686109404,3.63432713378091
10.0038133960453,8.05898170669205,4.29405943694483
10.4892846676523,3.12492824860687,9.55910528456957
12.8406558845599,4.17421860958089,4.16736810892689
10.0735794051337,3.3613330611963,13.5122930650753
5.03309778808055,7.97846659566639,4.34352266793962
2.31496861893008,3.9351519475483,2.20517633935499
3.45306290730665,3.85260343982619,3.52161168649045
5.50249549223372,9.92100671426914,11.5876257996815
10.9405665498366,3.92877754761709,14.4359418815488
10.7800886194409,2.97035070667731,10.9599272097744
3.26267089272057,4.96427522245461,1.36987786410311
6.51275227346927,12.0939481695517,5.47271378681049
12.0248009110213,2.78421194907401,12.5449853026975
2.43911617537218,10.3860354743335,6.99625047091282
