1,57618343195266
1,70044378698225
2,16198224852071
2,29807692307692
2,24186390532544
2,93417159763314
1,69452662721893
2,83210059171598
2,19008875739645
1,10281065088757
2,30991124260355
2,1664201183432
2,84837278106509
2,11908284023669
1,1353550295858
1,625
2,02884615384615
1,7344674556213
1,43565088757397
2,05991124260355
1,69008875739645
2,07914201183432
2,35281065088757
2,24038461538462
1,96967455621302
2,38979289940828
1,80991124260355
2,4844674556213
1,94896449704142
1,5051775147929
1,42973372781065
1,81878698224852
2,26997041420118
1,86168639053254
1,81582840236686
1,83210059171598
2,00073964497041
2,14275147928994
1,53328402366864
1,57174556213018
1,92085798816568
1,9844674556213
2,08210059171598
1,08062130177515
1,38091715976331
2,22559171597633
1,24334319526627
1,77440828402367
2,63239644970414
2,48298816568047
2,16198224852071
2,5051775147929
2,24778106508876
2,78476331360947
2,45636094674556
2,03920118343195
1,21523668639053
2,03180473372781
1,15310650887574
1,25961538461539
1,96967455621302
2,10872781065089
1,52736686390532
1,59837278106509
1,46819526627219
1,44748520710059
2,48002958579882
2,23890532544379
1,29807692307692
1,4844674556213
2,21967455621302
1,86908284023669
2,45488165680473
2,31434911242604
0,860207100591715
1,31139053254438
2,29807692307692
1,06139053254438
1,87352071005917
1,9741124260355
2,11612426035503
1,44008875739645
1,99038461538462
2,93269230769231
1,40902366863905
1,08062130177515
2,17973372781065
2,17973372781065
1,95931952662722
1,66198224852071
2,66937869822485
2,6042899408284
2,05695266272189
2,16789940828402
1,2551775147929
1,30103550295858
1,27884615384615
2,02144970414201
1,9637573964497
1,95636094674556
2,64423076923077
1,79807692307692
2,74186390532544
2,78476331360947
1,9948224852071
2,34689349112426
2,57174556213018
1,32618343195266
1,48150887573965
1,69600591715976
2,02884615384615
1,48594674556213
2,15458579881657
1,14275147928994
2,11316568047337
1,59985207100592
2,01109467455621
1,99334319526627
1,31434911242604
1,2241124260355
1,36612426035503
1,96523668639053
2,66937869822485
1,99334319526627
1,53920118343195
1,57766272189349
1,5155325443787
1,83949704142012
2,49926035502959
2,47707100591716
2,26257396449704
1,79511834319527
2,62943786982249
0,977071005917161
2,32766272189349
2,02144970414201
2,42825443786982
1,59837278106509
2,38239644970414
1,36760355029586
1,62943786982249
1,88831360946746
1,70192307692308
2,32322485207101
1,33505917159763
1,09837278106509
1,2862426035503
1,38091715976331
2,18269230769231
1,56878698224852
2,02884615384615
2,66937869822485
1,19896449704142
1,29511834319527
2,15458579881657
2,49926035502959
2,43269230769231
2,0362426035503
1,26257396449704
1,12943786982249
2,1664201183432
2,62943786982249
2,67085798816568
1,26997041420118
0,855769230769232
2,52884615384615
1,18121301775148
1,64423076923077
1,89866863905326
1,70784023668639
2,42973372781065
0,886834319526628
2,66937869822485
1,21523668639053
1,15310650887574
2,45636094674556
2,15458579881657
2,51701183431953
1,83505917159763
1,57174556213018
2,18269230769231
2,00369822485207
0,963757396449704
1,22559171597633
1,31286982248521
2,50665680473373
2,18269230769231
2,18269230769231
1,23594674556213
1,33505917159763
1,81582840236686
2,23742603550296
2,30991124260355
1,84097633136095
1,4844674556213
1,84541420118343
1,81286982248521
1,26257396449704
2,17973372781065
2,45636094674556
1,83505917159763
2,78476331360947
1,19896449704142
2,48298816568047
2,37352071005917
1,36908284023669
1,77884615384615
1,84837278106509
2,01849112426036
1,79363905325444
1,44748520710059
1,49038461538462
1,12943786982249
2,0051775147929
1,89866863905326
1,47855029585799
0,957840236686391
1,25961538461539
1,7862426035503
1,24630177514793
1,36020710059172
1,69304733727811
1,26997041420118
2,42973372781065
2,53772189349112
2,63091715976331
1,64423076923077
2,02440828402367
2,13831360946746
2,49926035502959
1,24630177514793
1,97707100591716
2,13387573964497
2,25961538461539
1,55695266272189
1,29807692307692
2,66937869822485
1,70192307692308
1,2344674556213
0,829142011834319
1,08505917159763
0,900147928994082
1,11020710059172
1,95931952662722
1,4060650887574
1,65902366863905
1,44008875739645
1,97263313609468
2,44896449704142
1,81286982248521
0,925295857988166
1,90162721893491
2,7137573964497
2,37647928994083
1,13239644970414
1,43713017751479
1,82766272189349
1,29068047337278
2,43121301775148
1,64275147928994
2,00813609467456
1,33062130177515
1,65458579881657
1,92529585798817
1,26701183431953
1,625
1,09837278106509
2,78476331360947
0,7448224852071
1,63091715976331
1,35133136094675
1,76257396449704
1,70340236686391
1,64127218934911
1,2862426035503
0,774408284023668
1,62647928994083
1,42677514792899
1,9164201183432
1,62943786982249
1,77144970414201
2,59837278106509
1,56139053254438
1,75221893491124
1,17381656804734
1,47263313609468
1,64423076923077
1,75369822485207
2,23742603550296
1,58653846153846
1,17381656804734
1,69156804733728
2,07470414201183
2,44748520710059
2,35281065088757
3,04511834319527
2,54511834319527
2,68269230769231
1,21671597633136
1,57766272189349
1,05547337278107
1,03920118343195
2,16494082840237
1,47115384615385
1,99334319526627
2,42973372781065
1,95488165680473
1,41937869822485
2,12204142011834
1,18860946745562
2,1560650887574
2,31878698224852
1,69748520710059
2,46819526627219
1,10281065088757
1,35872781065089
1,38091715976331
2,02884615384615
1,29955621301775
1,45784023668639
1,46227810650888
1,10724852071006
2,9844674556213
2,77736686390532
1,48150887573965
1,75369822485207
0,891272189349113
1,10724852071006
1,35133136094675
1,10872781065089
1,38387573964497
1,44896449704142
1,83505917159763
2,66937869822485
2,67381656804734
2,48298816568047
1,35133136094675
0,904585798816568
2,32766272189349
2,76701183431953
2,55251479289941
2,86168639053254
0,69896449704142
1,65754437869822
1,32026627218935
1,17973372781065
1,15754437869822
2,04955621301775
1,72559171597633
1,71967455621302
2,17233727810651
2,79363905325444
0,885355029585799
0,990384615384615
2,37352071005917
2,67381656804734
1,19156804733728
1,63239644970414
2,09097633136095
2,46523668639053
1,61760355029586
1,30843195266272
1,26997041420118
0,864644970414201
2,57914201183432
1,3646449704142
0,91198224852071
2,78476331360947
1,66789940828402
1,7241124260355
1,35576923076923
1,30991124260355
1,55547337278107
2,04511834319527
1,02440828402367
0,971153846153847
1,00813609467456
1,80251479289941
1,65458579881657
2,67381656804734
2,34985207100592
1,59837278106509
1,30991124260355
1,8646449704142
1,46671597633136
2,28772189349112
2,98594674556213
2,37056213017751
1,83505917159763
1,83505917159763
2,71079881656805
2,0258875739645
2,7758875739645
2,15458579881657
0,993343195266272
1,18121301775148
2,02884615384615
2,46671597633136
2,21079881656805
1,01109467455621
1,29807692307692
1,19748520710059
1,3335798816568
2,16789940828402
2,31286982248521
1,69156804733728
1,39866863905326
2,43713017751479
1,3335798816568
2,64127218934911
1,75369822485207
1,75369822485207
1,40458579881657
1,22855029585799
1,69156804733728
1,40014792899408
2,20340236686391
1,53920118343195
0,925295857988166
1,09837278106509
1,91789940828402
2,4844674556213
0,879437869822485
1,04807692307692
1,97115384615385
1,98298816568047
1,68713017751479
2,63831360946746
1,01997041420118
2,08801775147929
1,95044378698225
1,27144970414201
0,946005917159763
2,98594674556213
1,07322485207101
0,920857988165681
1,95340236686391
2,03920118343195
2,12056213017751
1,24186390532544
1,47855029585799
2,26997041420118
1,83653846153846
2,05991124260355
2,14423076923077
1,47559171597633
2,47263313609468
2,70340236686391
1,1560650887574
1,3335798816568
0,982988165680473
2,34985207100592
1,72855029585799
2,06139053254438
1,41789940828402
2,00813609467456
0,858727810650887
0,920857988165681
2,34541420118343
1,73298816568047
1,73594674556213
2,08210059171598
0,947485207100591
1,01405325443787
1,19748520710059
1,9637573964497
1,68417159763314
2,27144970414201
1,88239644970414
1,27292899408284
1,29955621301775
1,98298816568047
1,29955621301775
1,67381656804734
1,16346153846154
2,45636094674556
1,48594674556213
1,83653846153846
1,75369822485207
1,75369822485207
1,10576923076923
1,69304733727811
1,3439349112426
1,36760355029586
1,20931952662722
1,49334319526627
1,1560650887574
3,20636094674556
2,02292899408284
1,24926035502959
1,25813609467456
0,969674556213018
2,44452662721893
2,49630177514793
0,663461538461538
0,9948224852071
1,04363905325444
2,43269230769231
1,00961538461539
1,06730769230769
1,85872781065089
1,6042899408284
1,41050295857988
1,28772189349112
1,54511834319527
1,32322485207101
2,04955621301775
1,2241124260355
1,67085798816568
0,639792899408285
1,71671597633136
1,2862426035503
1,45488165680473
1,73150887573965
1,41789940828402
2,45636094674556
2,60872781065089
2,56434911242604
1,08801775147929
1,33210059171598
2,04068047337278
0,762573964497042
1,42381656804734
0,722633136094675
1,82322485207101
2,66937869822485
2,31878698224852
1,84985207100592
1,26849112426036
1,04363905325444
1,44748520710059
1,6042899408284
1,1457100591716
1,21819526627219
1,02736686390532
0,768491124260356
1,20340236686391
1,57174556213018
1,32174556213018
1,41937869822485
2,27736686390532
0,98594674556213
0,982988165680473
2,36168639053254
1,63683431952663
2,58653846153846
1,66494082840237
2,12352071005917
1,69452662721893
0,798076923076923
2,98594674556213
2,78476331360947
1,42381656804734
1,26257396449704
1,18860946745562
1,0939349112426
1,52884615384615
0,799556213017752
1,67677514792899
2,39423076923077
0,997781065088757
0,675295857988166
1,26257396449704
2,31286982248521
1,92825443786982
2,2344674556213
2,17381656804734
1,99038461538462
0,812869822485208
1,03328402366864
1,32766272189349
2,32026627218935
1,27144970414201
2,45636094674556
1,50221893491124
0,753698224852071
1,64718934911243
1,4637573964497
1,39127218934911
2,32470414201183
1,38239644970414
2,15162721893491
0,872041420118343
1,48150887573965
2,21079881656805
2,37056213017751
1,14127218934911
2,47707100591716
2,19600591715976
1,3542899408284
1,90162721893491
1,30843195266272
0,999260355029586
0,83801775147929
1,21523668639053
2,61316568047337
1,71227810650888
2,50665680473373
1,52736686390532
1,30991124260355
2,12795857988166
2,57322485207101
2,91937869822485
1,32618343195266
1,83505917159763
0,826183431952662
0,798076923076923
0,687130177514794
1,18713017751479
1,83210059171598
1,0939349112426
2,25961538461539
1,77736686390532
0,891272189349113
2,78476331360947
1,37352071005917
0,812869822485208
0,984467455621301
0,975591715976332
1,36316568047337
1,99926035502959
2,05547337278107
1,74926035502959
2,79807692307692
0,737426035502958
0,762573964497042
1,56139053254438
2,13239644970414
1,46967455621302
1,17825443786982
1,26701183431953
2,11612426035503
1,19156804733728
1,10133136094675
2,32026627218935
1,19156804733728
0,906065088757396
0,877958579881657
1,67529585798817
0,956360946745562
2,82914201183432
1,31434911242604
1,39423076923077
0,706360946745562
2,3853550295858
1,85576923076923
1,46967455621302
1,91050295857988
1,17381656804734
1,09689349112426
1,73890532544379
1,06286982248521
1,2137573964497
0,830621301775148
1,26997041420118
1,83505917159763
1,7758875739645
0,972633136094675
3,14275147928994
1,81286982248521
1,67233727810651
1,68565088757397
0,799556213017752
1,17973372781065
2,00813609467456
0,980029585798817
1,39718934911243
1,04511834319527
1,06878698224852
1,29659763313609
0,824704142011834
1,09985207100592
1,34837278106509
2,20636094674556
1,17233727810651
1,43121301775148
0,925295857988166
0,864644970414201
2,30843195266272
2,45488165680473
1,35133136094675
0,774408284023668
0,768491124260356
1,04955621301775
1,84837278106509
2,55251479289941
1,0258875739645
1,27440828402367
1,22115384615385
0,497781065088757
1,48890532544379
1,93417159763314
0,990384615384615
1,02144970414201
1,50665680473373
1,68565088757397
1,04363905325444
1,74630177514793
1,47855029585799
0,737426035502958
0,778846153846153
0,71819526627219
0,713757396449704
1,83505917159763
0,966715976331361
0,94896449704142
2,98594674556213
0,993343195266272
1,5155325443787
1,56582840236686
1,23890532544379
2,46967455621302
1,7344674556213
0,809911242603551
2,77736686390532
1,56434911242604
0,91198224852071
0,974112426035504
1,17381656804734
1,2551775147929
2,1560650887574
1,74186390532544
1,42973372781065
0,872041420118343
1,49334319526627
0,595414201183432
1,09837278106509
1,16198224852071
0,980029585798817
1,41937869822485
0,975591715976332
2,6353550295858
1,30843195266272
1,34097633136095
1,08653846153846
1,37943786982249
1,78032544378698
1,63091715976331
2,05547337278107
1,1457100591716
1,88683431952663
1,84837278106509
0,475591715976332
1,11612426035503
0,956360946745562
1,35576923076923
1,55103550295858
1,13239644970414
1,7344674556213
1,15310650887574
0,627958579881657
2,73594674556213
1,51257396449704
1,88091715976331
0,469674556213018
0,815828402366863
1,75369822485207
0,999260355029586
1,36612426035503
1,96819526627219
2,20784023668639
1,56434911242604
1,59541420118343
2,22855029585799
1,01257396449704
0,843934911242604
0,475591715976332
0,993343195266272
1,6042899408284
1,82766272189349
1,66937869822485
1,7137573964497
1,03180473372781
1,46671597633136
1,26849112426036
1,28180473372781
1,5051775147929
0,863165680473372
2,27144970414201
2,03920118343195
0,91198224852071
1,16050295857988
1,21819526627219
1,98742603550296
1,78180473372781
1,76257396449704
1,39275147928994
1,75073964497041
0,687130177514794
1,65310650887574
1,56434911242604
1,84837278106509
1,20044378698225
0,946005917159763
0,858727810650887
1,72855029585799
0,684171597633137
