12,5078858024691
14,1256018518518
10,9720524691358
14,5927006172839
18,4524691358025
13,3350462962963
12,2789660493827
12,223287037037
11,5940277777778
12,0301080246914
12,8255709876543
14,6373302469136
13,6985648148148
13,4827006172839
13,9816512345679
13,9463734567901
11,4348611111111
14,4713734567901
13,9068672839506
23,8097222222222
14,0441203703704
14,5095216049383
14,8091820987654
14,1289737654321
13,4948919753086
8,85245370370371
13,7759413580247
10,9839043209877
12,9466512345679
12,960200617284
15,5916512345679
7,73563271604939
13,9113117283951
14,0319290123457
13,8452932098765
11,8930709876543
9,74220679012345
12,9086265432099
14,4204783950617
13,8051697530864
13,306875
13,6822685185185
10,4029166666667
14,7204783950617
9,76848765432099
14,8861033950617
11,1551080246914
16,0053858024691
14,4958487654321
12,2898302469136
14,9649537037037
14,9461882716049
8,77828703703704
10,4796141975309
12,0019984567901
12,9415277777778
14,2775771604938
11,7675154320988
13,5065895061728
8,22395061728395
14,3021759259259
13,503225308642
26,3845679012346
12,8025154320988
11,4947685185185
11,699274691358
12,2789660493827
24,7575308641975
14,7230092592593
12,9568364197531
9,67177469135803
11,8991358024691
12,9850771604938
13,4027391975309
13,0677314814815
9,72177469135803
12,2847993827161
12,2945524691358
12,4248919753086
24,134012345679
14,4011882716049
13,1752314814815
26,3823148148148
10,9531635802469
14,6379166666667
11,6121759259259
13,1843364197531
13,4911033950617
22,8875
8,94243055555555
13,5481635802469
12,9073919753086
14,5287191358025
12,3393672839506
14,3411882716049
14,7577932098765
8,71884259259259
14,5927006172839
11,7738425925926
10,337762345679
8,4671450617284
15,0023611111111
12,0062808641975
15,0657098765432
13,4465277777778
10,9531635802469
11,1143055555556
15,2878240740741
13,6730092592593
12,8515586419753
12,9383796296296
9,63566358024692
23,9680864197531
15,0198070987654
10,0434413580247
8,71584876543209
14,4526697530864
11,5368364197531
12,8614351851852
14,7320216049383
8,94445987654321
11,7563117283951
14,1644907407407
26,5050617283951
15,1812191358025
11,1668364197531
10,5409104938272
14,0024228395062
14,1336574074074
9,55405864197531
11,1533796296296
12,8074228395062
15,1810648148148
8,62307098765432
13,3131635802469
13,9760956790124
13,8475462962963
12,9643364197531
11,2509490740741
13,8026697530864
13,1510648148148
11,6860030864198
8,91498456790124
7,90643518518518
13,9866512345679
13,6056018518519
12,9501388888889
14,9246527777778
14,9581327160494
10,0333796296296
13,9760030864198
13,5059182098765
13,4465277777778
14,0024228395062
8,71584876543209
11,5088425925926
14,4097993827161
12,4199228395062
13,5060648148148
21,9549074074074
13,7444290123457
12,1815277777778
12,5713734567901
11,280262345679
13,2335030864198
12,3023919753086
11,8269598765432
15,5013425925926
13,6148688271605
13,9901697530864
13,5839351851852
5,5528549382716
10,8723611111111
10,5142438271605
10,7084104938272
10,1065895061728
14,007299382716
11,5777314814815
11,8660648148148
14,8927314814815
11,3863117283951
20,5127469135803
11,5605709876543
7,52600308641976
15,4824228395062
12,7399228395062
14,9728549382716
13,5545833333333
10,1969290123457
14,4336574074074
15,1001388888889
10,9948919753086
12,1937808641975
10,2776080246914
9,16421296296296
14,2718364197531
12,2251466049383
9,76422839506173
12,1453858024691
14,8565277777778
11,5413734567901
12,9821759259259
11,842762345679
12,2970833333333
11,9363425925926
14,9274228395062
22,8281790123457
15,3016203703704
12,0775462962963
10,0837191358025
13,7794907407407
12,3203009259259
11,3674845679012
12,6424228395062
14,8611033950617
14,1381635802469
24,7135185185185
20,2241049382716
10,2545216049383
10,3937191358025
10,0960339506173
10,9135030864198
12,1653240740741
11,7329166666667
9,24063271604938
10,3288811728395
10,4284413580247
14,3329783950617
9,16421296296296
8,94263888888889
10,9670061728395
8,03393518518518
12,1969290123457
10,0255709876543
12,1343981481481
26,5201851851852
11,4538425925926
9,66961419753087
10,7349537037037
11,4146450617284
11,1533796296296
7,52600308641976
25,1484567901235
8,66918209876544
11,8214351851852
15,1127932098766
9,34939814814815
13,364212962963
13,646712962963
7,0092438271605
13,0303549382716
11,3928858024691
11,7329166666667
7,52600308641976
