15,2687268518519
13,4656327160494
14,0562808641975
13,8168981481481
14,1996450617284
14,5214351851852
14,4643672839506
14,0464351851852
13,9005092592593
13,5740895061728
14,7833179012346
13,853225308642
14,5506944444444
14,5097067901235
14,247299382716
14,2176388888889
14,0247067901235
14,5101080246914
14,8396141975309
15,1577314814815
14,6742438271605
14,0180169753086
14,6285956790123
14,1676466049383
14,6459413580247
14,7451697530864
15,2560648148148
14,1853240740741
14,0000771604938
15,1611959876543
14,1955401234568
14,7452006172839
13,6475462962963
15,0447762345679
14,6033179012346
14,7026774691358
14,0998070987654
14,3211651234568
13,7545216049383
14,9843441358025
14,5748919753086
14,8429475308642
14,7016512345679
14,3960956790123
14,770787037037
14,0834104938272
13,5187885802469
12,0533179012346
13,1588425925926
14,4008487654321
14,5328549382716
13,630200617284
14,8754783950617
12,9142515432099
14,1809490740741
14,0284413580247
15,082700617284
14,7189660493827
14,2033796296296
14,5654475308642
13,3471219135802
14,2285956790124
14,0260339506173
13,5032561728395
14,6464429012346
13,7925848765432
14,2785725308642
14,6320293209876
14,5087191358025
14,3506944444445
14,3537577160494
14,5410030864198
13,5460648148148
13,8370833333333
15,0591820987654
13,0320216049383
15,0106018518519
13,4471450617284
14,347762345679
14,674274691358
14,540725308642
13,2115277777778
13,2334104938272
14,1458179012346
14,1530709876543
12,870262345679
13,6351466049383
14,9324228395062
14,2194290123457
15,2188194444444
14,1006018518519
14,5451388888889
14,1180709876543
14,3599537037037
13,8168981481481
14,4671219135803
14,3064660493827
14,5643441358025
13,691774691358
14,6854475308642
13,9506018518519
14,7543132716049
13,0576080246914
14,9301388888889
13,4596141975309
12,9577700617284
14,6733796296296
14,5625771604938
14,4006712962963
14,6221759259259
13,6218981481482
14,3645216049383
14,0048302469136
14,15375
14,1205092592593
13,6409413580247
13,5598302469136
13,8466280864197
14,2143055555556
14,5322685185185
14,0859413580247
14,0464351851852
14,9087191358025
13,6322685185185
14,4510956790123
13,3058487654321
13,4680401234568
13,0092438271605
13,6947685185185
14,2883179012346
14,453850308642
13,7062808641975
14,6394290123457
12,6112808641975
14,0335030864197
14,9727932098765
14,2001157407407
13,1039043209877
13,909899691358
14,6445833333333
14,1838425925926
14,2190586419753
14,1160648148148
15,0424228395062
14,8131327160494
13,3811265432099
15,2554166666667
14,6056635802469
14,425787037037
14,8174845679012
14,3338811728395
14,2945910493827
14,7164043209877
14,6049845679012
13,6770833333333
14,1979861111111
12,8224537037037
14,1455092592593
12,7033796296296
13,784274691358
13,4021141975309
13,3366820987654
14,8040277777778
11,6527006172839
13,3471141975309
14,2285956790124
14,7502391975309
14,3806018518519
14,5924228395062
14,8552006172839
12,8935725308642
13,0804783950617
14,6659413580247
12,6308796296296
14,2194290123457
13,9506018518519
14,070262345679
13,9806635802469
13,4441203703704
12,8868364197531
14,0784722222222
14,3881635802469
13,9177006172839
12,7145216049383
13,3831018518519
13,7173611111111
13,1415663580247
13,9916512345679
13,51625
14,5668441358025
14,3513117283951
12,7281095679012
13,5838425925926
14,5809104938272
14,0999228395062
14,5888425925926
13,5071527777778
13,4753858024691
13,8149537037037
14,4951080246914
11,9321141975309
14,1916203703704
13,8585648148148
14,2277932098765
13,5385648148148
12,9868981481482
14,7591512345679
14,7050462962963
14,2682947530864
13,2194598765432
13,6216512345679
13,2596450617284
