3,92283950617284
3,7980109739369
3,85973936899863
3,85973936899863
3,7980109739369
3,76920438957476
3,65123456790124
3,73765432098766
3,76920438957476
3,71570644718793
3,85973936899863
3,92283950617284
3,89266117969822
3,82818930041152
3,85973936899863
3,82818930041152
3,92283950617284
3,69101508916324
3,59224965706447
3,95438957475995
3,89266117969822
3,82818930041152
3,76920438957476
3,70747599451303
3,89266117969822
3,74314128943759
3,82818930041152
3,82818930041152
3,77057613168724
3,82956104252401
3,89266117969822
3,70884773662551
3,82818930041152
3,82818930041152
3,92283950617284
4,02160493827161
3,81035665294925
3,82818930041152
3,62105624142661
3,95438957475995
3,7417695473251
3,65123456790124
3,86385459533608
3,7980109739369
3,85973936899863
3,7980109739369
3,89266117969822
3,7417695473251
3,60048010973937
3,73765432098766
3,82818930041152
3,70884773662551
3,89266117969822
3,76920438957476
3,65123456790124
3,7980109739369
3,95438957475995
3,76920438957476
3,7417695473251
3,76920438957476
3,98731138545953
3,67866941015089
3,95438957475995
3,73765432098766
3,67866941015089
3,76920438957476
3,73765432098766
3,89266117969822
3,65123456790124
3,7980109739369
3,73765432098766
3,82818930041152
3,76920438957476
3,85973936899863
3,70747599451303
3,86111111111111
3,70747599451303
3,82818930041152
3,73765432098766
3,92283950617284
3,7980109739369
3,77057613168724
3,7980109739369
3,76920438957476
3,56481481481481
3,89266117969822
3,67866941015089
3,89266117969822
3,98731138545953
3,82818930041152
3,70747599451303
3,65123456790124
3,67866941015089
3,7980109739369
3,85973936899863
3,65123456790124
3,67866941015089
3,82818930041152
3,7980109739369
3,65123456790124
3,92283950617284
3,56481481481481
3,82818930041152
3,82818930041152
3,89266117969822
3,76920438957476
3,7980109739369
3,67866941015089
3,86111111111111
3,67866941015089
3,62517146776406
3,7980109739369
3,70747599451303
3,92283950617284
3,70747599451303
3,67866941015089
3,89266117969822
3,71570644718793
3,82818930041152
3,89266117969822
3,67866941015089
3,73765432098766
3,62105624142661
3,76920438957476
3,70747599451303
3,89266117969822
3,62654320987654
3,92283950617284
3,73765432098766
3,65123456790124
3,92283950617284
3,65123456790124
3,76920438957476
3,7980109739369
