62143,6063526985
59531,1929228028
61000,15382907
61701,2488070612
60624,5672337176
61158,7348359966
77000,1427910828
77484,2321806481
77033,5282662252
77609,4277124323
77083,6064789389
77893,204251143
60624,5672337176
59539,5392915884
60582,8353897895
59656,3884545869
59723,1594048718
62652,7348486206
76975,103684726
77809,7405632869
76908,3327344411
77659,5059251459
77651,1595563603
77809,7405632869
155514,433957308
156541,037317938
154880,109929602
156749,696537578
155030,344567743
157742,914423066
72685,0701289228
74078,9137161196
73135,7740433457
74062,2209785484
73294,3550502723
74262,533829403
59898,4331493696
60315,75158865
60874,9582972859
61951,6398706294
60616,220864932
61818,0979700597
59122,2208523079
63428,9471456823
60641,2599712888
61225,5057862815
58821,751576026
61959,9862394151
76691,3271460152
77993,3606765703
78936,5003493441
78978,2321932722
77000,1427910828
78677,7629169902
77642,8131875747
79370,5115261958
77267,2265922223
77709,5841378596
78702,8020233471
79195,237781698
76799,8299402282
78118,5562083544
77534,3103933618
79128,4668314131
77208,802010723
78819,6511863456
77809,7405632869
79328,7796822677
77033,5282662252
78302,1763216378
78585,9528603485
79262,0087319829
60457,6398580054
58921,9080014533
59856,7013054415
60340,7906950069
60574,4890210039
59572,9247667308
59088,8353771655
58863,483419954
60182,2096880803
61183,7739423534
61275,5839989951
62694,4666925487
76874,9472592986
78085,170733212
78043,4388892839
78928,1539805585
77016,835528654
77934,936095071
78327,2154279946
79645,9416961209
77359,036648864
78569,2601227773
77692,8914002884
79312,0869446965
58262,5448673902
59673,0811921581
59806,6230927279
61091,9638857117
59689,7739297294
58045,5392789644
59664,7348233725
61918,254395487
60006,9359435825
60532,7571770759
59673,0811921581
62193,6845654121
59756,5448800142
59264,1091216633
59723,1594048718
60908,3437724283
59865,0476742271
59439,3828661611
59923,4722557264
59773,2376175855
62819,6622243328
60365,8298013637
61367,3940556368
60299,0588510788
76624,5561957304
78026,7461517127
77926,5897262854
79236,9696256261
76991,7964222972
78953,1930869153
77692,8914002884
78886,4221366305
77083,6064789389
77901,5506199286
78577,6064915629
78969,8858244866
155906,713290232
169736,646367986
156399,149048583
170880,098891615
155147,193730742
155981,830609302
169811,763687057
170554,590508976
156741,350168793
170212,389388766
155664,668595449
170621,361459261
155639,629489092
157300,556877429
170446,087714763
170604,66872169
155422,623900667
156115,372509872
170229,082126337
171314,110068466
155756,478652091
170153,964807267
156257,260779228
170571,283246547
72609,9528098524
74187,4165103325
74663,1595311122
75447,7181969595
73060,6567242753
74404,4220987583
74362,6902548303
75472,7573033163
72301,1371647848
74212,4556166893
74713,2377438259
75831,6511610975
72309,4835335704
74220,8019854749
74295,9193045454
75439,3718281739
72551,5282283531
74596,3885808273
74345,9975172591
75823,3047923119
73336,0868942004
74070,567347334
74679,8522686834
75589,6064663148
