171,981936454773
173,311716995239
178,178222427368
167,231077194214
179,725305557251
189,8164087677
175,465851974487
182,836918869019
168,956453475952
161,743796157837
176,635595626831
151,037945175171
174,623878135681
195,750411911011
142,546622848511
170,122444381714
150,221767959595
165,716497116089
153,722691421509
164,302399673462
189,02419593811
161,165466384888
176,616289596558
177,669676589966
184,620887413025
164,135235214233
189,363651199341
174,058183059692
162,180825119019
160,586614799499
165,33303188324
168,551899185181
174,340200309753
175,042520217896
172,426127548218
173,789220046997
139,818754348755
183,995150985718
161,949541397095
178,514536819458
188,259067001343
166,474908065796
196,356382217407
178,210463218689
172,600663108826
185,203212966919
174,765709915161
171,391297225952
184,097516860962
165,171262435913
190,180602340698
150,89714881897
175,172963638306
175,612137832642
171,954426956177
164,073609085083
177,807503585815
188,971571426392
183,688026390076
146,323282394409
181,599610366821
172,927913742065
161,376914749146
170,260715103149
165,437947463989
166,391655654907
156,625938491821
186,189430961609
185,315271835327
168,942598800659
180,245264091492
171,598940658569
163,639442520142
172,189869918823
172,317329483032
173,311716995239
176,279111862183
169,990208511353
159,021478347778
192,909757919311
158,971781234741
188,675068893433
175,063936843872
165,172042160034
151,700757675171
193,777462844849
169,376109237671
184,394373855591
173,549307022095
162,204257888794
171,954426956177
178,565125656128
161,327326583862
157,111200942993
181,931455917358
169,254620437622
167,430874710083
158,921003189087
175,885943527222
165,108735122681
189,646586685181
163,003062057495
183,871014175415
175,601537399292
150,266774520874
156,78558631897
162,341131515503
157,133596115112
151,738321151733
161,622292098999
162,772668838501
180,809844436646
169,463985671997
154,459775466919
181,549717025757
172,440804672241
161,87426399231
159,456323928833
188,420553054809
163,186192855835
178,299068222046
188,745416183472
170,836489334106
149,762262039185
172,839656639099
156,405060806274
166,854145278931
173,573921585083
181,35586479187
174,031867752075
167,653059463501
163,895707778931
153,062126998901
163,503961601257
182,731744766235
158,342072372437
151,871623001099
181,553241500854
182,903949356079
156,904507980347
164,566414108276
167,630089797974
176,62560218811
151,091225967407
178,097356033325
193,107848892212
158,91288017273
153,319222183227
173,594556961059
170,063397903442
155,424070358276
140,775642318726
187,45101940155
180,510097160339
161,792629165649
150,413896255493
159,748104171753
161,781381492615
155,793639450073
154,550023727417
165,792785568237
155,312560958862
170,730135726929
175,316039352417
170,025719985962
180,113896865845
181,438678817749
167,573749771118
141,48115776062
171,937608261108
185,793619155884
168,160879898071
187,452331008911
179,505436477661
175,202955703735
166,655976524353
171,678891220093
155,211093063355
158,958642044067
158,642852706909
161,976083908081
176,296847457886
147,515801925659
184,731245193481
158,641960372925
183,10718788147
177,717855606079
155,20735420227
178,992507705688
172,947394332886
177,807503585815
162,772668838501
156,676402359009
152,205439987183
151,937050704956
143,739799575806
166,693037185669
154,314503555298
188,745416183472
155,767591018677
148,099724197388
179,388020401001
154,599492111206
182,563503036499
176,245283432007
167,362442092895
169,878599510193
166,099867477417
155,858110427856
160,909114761353
164,636339035034
156,719285354614
136,714360733032
150,412820358276
176,686805992126
185,593881454468
161,346357192993
185,260754013061
155,285315170288
166,349990463257
168,705523300171
154,320111923218
154,142181777954
160,508983078003
158,862461051941
175,529717178345
177,099796829224
173,153250045776
158,971781234741
177,867384414673
173,727144851684
152,782697372436
152,592747154236
161,509826583862
183,12131690979
166,128536300659
136,939652328491
182,260934371948
166,388409347534
181,964846115112
140,384916763306
171,840311813354
169,433821792603
188,745416183472
163,081608963013
146,428120651245
148,390655441284
172,871248855591
176,622638931274
146,792304611206
135,379022903442
145,774155197144
148,455837783813
166,084909744263
159,501324386597
134,334307479858
181,82855140686
186,023716659546
157,977484970093
182,505087966919
156,672423782349
165,371407394409
157,633591384888
156,816721420288
153,191541213989
179,944653244019
133,185018539429
150,41606513977
163,887567367554
172,110260543823
158,120822372436
185,408817520142
164,809159622192
163,822487258911
153,319222183227
152,696386489868
137,300898971558
148,60666469574
188,176130142212
167,792041893005
135,731589126587
180,256043167114
158,429020004272
167,874621200561
141,090420761108
154,739930801392
159,000070915222
172,090689468384
157,647175979614
181,899839248657
159,219080123901
174,445874710083
163,822634544372
167,776124649048
154,886238327026
152,660122451782
155,10465385437
177,267456588745
147,825142936706
141,564718399048
175,103620834351
159,907937240601
149,83726020813
169,630104446411
176,492129440308
181,489545822144
151,252995986938
155,091037063599
140,743534011841
151,100873031616
150,942509536743
157,016116714477
161,73314125061
144,228372611999
179,18475151062
140,671965866089
149,828075637817
178,794526290894
134,132449569702
150,681492996216
165,272828903198
161,031411209106
181,82855140686
175,529717178345
151,035119247436
185,807273483276
147,723323783874
168,824325370789
156,555343856812
164,12144115448
175,120004653931
155,188373184204
140,879814071655
161,247889938354
139,678397293091
170,294939041138
146,554998703003
138,085686454773
180,359549789429
141,21137840271
178,157626571655
177,826205368042
