2,26730103806228
2,26730103806228
2,36764705882353
2,07698961937716
2,36764705882353
2,04930795847751
2,08737024221453
2,01470588235294
2,37110726643599
2,17387543252595
1,81055363321799
2,10813148788927
2,26730103806228
2,26730103806228
1,81747404844291
2,26730103806228
1,89705882352941
2,01470588235294
1,75173010380623
1,89705882352941
2,36764705882353
2,08737024221453
2,10813148788927
1,81055363321799
2,02854671280277
2,26730103806228
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
1,98356401384083
1,61678200692042
2,26730103806228
1,93858131487889
2,37110726643599
2,10813148788927
2,37110726643599
2,31574394463668
2,37110726643599
2,17387543252595
2,36764705882353
2,36764705882353
1,98356401384083
2,01470588235294
1,37456747404844
2,17387543252595
2,27076124567474
2,36764705882353
2,36764705882353
1,86937716262976
2,26730103806228
2,36764705882353
2,26730103806228
2,07698961937716
1,89705882352941
1,78287197231834
2,36764705882353
2,26730103806228
2,00778546712803
2,36764705882353
2,17387543252595
1,89705882352941
2,36764705882353
2,26730103806228
2,01470588235294
2,08737024221453
2,26730103806228
2,36764705882353
2,17387543252595
2,07698961937716
2,36764705882353
2,26730103806228
2,07698961937716
2,36764705882353
2,26730103806228
2,04930795847751
2,07698961937716
1,91089965397924
2,26730103806228
1,89705882352941
2,26730103806228
2,36764705882353
2,26730103806228
2,07698961937716
2,04930795847751
2,26730103806228
2,36764705882353
2,36764705882353
1,92820069204152
2,07698961937716
2,36764705882353
2,26730103806228
2,26730103806228
2,27076124567474
2,07698961937716
2,26730103806228
2,36764705882353
2,17387543252595
2,07698961937716
1,92820069204152
2,26730103806228
2,01470588235294
2,26730103806228
2,10813148788927
2,36764705882353
2,36764705882353
2,26730103806228
2,00778546712803
1,98356401384083
1,75173010380623
2,08737024221453
2,17387543252595
1,92820069204152
2,01470588235294
2,10813148788927
2,26730103806228
2,36764705882353
1,98356401384083
2,08737024221453
2,04930795847751
1,78287197231834
2,31920415224913
2,07698961937716
2,36764705882353
1,98356401384083
2,36764705882353
2,07698961937716
2,04930795847751
2,26730103806228
2,26730103806228
2,26730103806228
2,08737024221453
2,17387543252595
2,36764705882353
1,86937716262976
2,26730103806228
2,17387543252595
2,01470588235294
2,26730103806228
1,75173010380623
2,01470588235294
1,98356401384083
2,26730103806228
1,95588235294118
1,98356401384083
2,26730103806228
1,83823529411765
2,26730103806228
2,01470588235294
2,26730103806228
1,98356401384083
2,36764705882353
2,36764705882353
1,98356401384083
2,10813148788927
1,86937716262976
2,26730103806228
2,07698961937716
2,01124567474048
2,01470588235294
1,92820069204152
1,98356401384083
2,17387543252595
1,98356401384083
1,69636678200692
1,78287197231834
1,89705882352941
2,17387543252595
2,36764705882353
1,93858131487889
2,26730103806228
2,17387543252595
2,17387543252595
2,01470588235294
1,92820069204152
2,01470588235294
2,17387543252595
2,36764705882353
2,07698961937716
1,92820069204152
2,17387543252595
2,26730103806228
1,92820069204152
1,89705882352941
2,07698961937716
2,26730103806228
1,92820069204152
2,26730103806228
1,61678200692042
1,78287197231834
1,75173010380623
1,98356401384083
2,17387543252595
1,89705882352941
2,08737024221453
2,26730103806228
1,83823529411765
1,78287197231834
2,08737024221453
2,21885813148789
2,26730103806228
2,26730103806228
2,10813148788927
1,78287197231834
2,01470588235294
2,01470588235294
1,54065743944637
2,26730103806228
2,01470588235294
2,17387543252595
1,98356401384083
1,75173010380623
2,26730103806228
1,86937716262976
2,04930795847751
1,86937716262976
2,04930795847751
2,21885813148789
2,36764705882353
2,10813148788927
1,81747404844291
1,72404844290657
2,07698961937716
1,75173010380623
1,36764705882353
1,75173010380623
1,75173010380623
1,89705882352941
1,78287197231834
2,36764705882353
2,17387543252595
2,26730103806228
2,07698961937716
1,78287197231834
1,83823529411765
1,92820069204152
2,01470588235294
2,26730103806228
2,17387543252595
1,75173010380623
2,26730103806228
2,17387543252595
1,78287197231834
2,07698961937716
2,26730103806228
2,01470588235294
2,37110726643599
2,26730103806228
1,86937716262976
1,75173010380623
2,17387543252595
2,26730103806228
2,12889273356401
2,26730103806228
1,98356401384083
1,72404844290657
1,72404844290657
2,17387543252595
2,36764705882353
1,34688581314879
2,17387543252595
2,08737024221453
1,75173010380623
2,17387543252595
2,26730103806228
1,74480968858131
2,26730103806228
1,72404844290657
1,75173010380623
1,81747404844291
1,84861591695502
2,26730103806228
2,36764705882353
1,83823529411765
1,83823529411765
2,08737024221453
1,92820069204152
2,17387543252595
2,26730103806228
1,98356401384083
1,36764705882353
2,00778546712803
1,54065743944637
2,17387543252595
1,92820069204152
2,26730103806228
1,86937716262976
2,01470588235294
2,17387543252595
1,89705882352941
2,36764705882353
1,72404844290657
1,969723183391
1,98356401384083
2,01470588235294
1,86937716262976
1,75173010380623
1,98356401384083
2,10813148788927
2,10813148788927
2,10813148788927
1,48529411764706
1,77595155709343
1,69636678200692
1,86937716262976
2,17387543252595
1,81747404844291
1,98356401384083
1,98356401384083
1,81747404844291
1,75865051903114
1,83823529411765
1,75173010380623
1,75173010380623
1,72404844290657
2,01470588235294
1,56833910034602
2,07698961937716
2,01470588235294
1,92820069204152
1,38840830449827
1,72404844290657
1,36764705882353
1,5060553633218
1,86937716262976
1,86937716262976
1,81055363321799
1,34688581314879
1,89705882352941
2,10813148788927
1,29498269896194
1,969723183391
1,92820069204152
1,93512110726644
1,81747404844291
2,17387543252595
1,74480968858131
1,98356401384083
1,39532871972318
1,81055363321799
1,69636678200692
1,48529411764706
1,78287197231834
1,59256055363322
2,17387543252595
2,07698961937716
1,51297577854671
1,86937716262976
2,17387543252595
1,98356401384083
2,07698961937716
1,48529411764706
2,26730103806228
1,74480968858131
1,57871972318339
1,56833910034602
1,59948096885813
1,95588235294118
1,29498269896194
1,92820069204152
1,25
2,17387543252595
1,39532871972318
1,86937716262976
1,93512110726644
2,00778546712803
1,86937716262976
1,54065743944637
1,86937716262976
1,51297577854671
1,83823529411765
2,26730103806228
1,59256055363322
