7,61447205016346
7,79719115494917
7,79448931629353
7,97720842107924
7,79859393147049
7,97861119760056
7,9813130362562
8,16133030238626
7,7936615202934
7,97638062507911
7,97778340160043
8,16050250638614
7,97367878642346
8,15780066773049
8,15639789120917
8,3405197725162
7,80501536442624
7,98773446921195
7,98503263055631
8,16775173534202
7,98420483455618
8,16422210068625
8,16692393934189
8,34694120547195
7,98913724573328
8,17185635051898
8,16832671586321
8,35104582064892
8,16915451186334
8,34834398199327
8,35187361664905
8,53106308677898
7,80612106006277
7,98884016484848
11,8971591250302
12,0798782298159
7,9902429413698
12,0812810063372
8,17296204615551
12,2640001111229
7,99666437432555
8,17938347911126
8,18078625563258
8,36350536041829
12,087702439293
12,2718243206
12,2704215440787
12,4545434253857
7,98531053019271
8,16802963497841
12,0763485951601
12,2590676999458
8,17585384445549
12,2668919094229
8,3585729492412
12,4496110142086
8,16943241149973
8,35215151628544
8,35997572576252
8,54269483054823
12,2604704764672
12,45101379073
12,4431895812529
12,6337328955157
7,79607710281714
7,97879620760285
7,97609436894721
8,15881347373291
12,7528988318858
12,9329160980159
12,9356179366716
13,1156352028016
7,97526657294708
8,15798567773279
12,9320883020158
13,1148074068015
8,15528383907714
13,1121055681458
8,33800294386285
13,2948246729316
12,5346297197394
12,7173488245252
16,6256677847069
16,8083868894926
12,7138191898694
16,8048572548368
12,8965382946551
16,9875763596225
17,4914514488081
17,6741705535939
17,6706409189381
17,8533600237238
21,5824895137756
21,7616789839055
21,7652086185613
21,9443980886912
7,98662041707992
8,16933952186563
8,16663768320999
8,3493567879957
12,9434421461486
13,1234594122787
13,1261612509343
13,3061785170644
12,7251730340022
12,9078921387879
17,6819947630709
17,8647138678566
16,8162110989697
21,7730328280384
16,9989302037554
21,9557519328241
8,16580988720986
8,34852899199557
8,34582715333992
8,52854625812563
12,9043625041322
16,9954005690996
13,0870816089179
17,1781196738853
13,1226316162786
13,3053507210643
17,8611842332009
18,0439033379866
13,3026488824086
21,9522222981683
13,4853679871943
22,134941402954
9,9920178609729
10,1747369657586
10,172035127103
10,3547542318887
10,1761397422799
10,35615700841
10,3588588470656
10,5388761131957
11,2948857083721
11,4776048131578
11,4790075896792
11,6617266944649
11,4749029745022
11,6590248558092
11,6576220792879
11,8417439605949
10,1825611752357
10,3652802800214
10,3625784413658
10,5452975461515
11,4854290226349
11,665446288765
11,6681481274206
11,8481653935507
10,3666830565427
10,5494021613284
11,6695509039419
11,8522700087276
10,5467003226728
11,849568170072
10,7294194274585
12,0322872748577
10,1736229136266
10,3563420184123
10,3536401797566
10,5363592845424
15,1304446426953
15,3104619088254
15,313163747481
15,4931810136111
10,3641662278894
10,5468853326751
15,3209879569581
15,5037070617438
10,5441834940194
15,5010052230881
10,7269025988051
15,6837243278738
11,4764907610258
11,6592098658115
11,6565080271559
11,8392271319416
11,6670340752886
11,8470513414186
11,8497531800743
12,0297704462044
16,4333124900945
16,6160315948802
16,6238558043573
16,806574909143
16,6133297562246
16,8038730704874
16,7960488610103
16,9865921752731
10,1836668708722
10,3663859756579
14,2747049358396
14,4574240406254
10,3677887521792
14,4588268171467
10,550507856965
14,6415459219324
11,4865347182714
11,6692538230571
11,6706565995785
11,8533757043642
15,5775727832389
15,7616946645459
15,7602918880246
15,9444137693316
14,9121755305489
15,0948946353346
19,0032135955163
19,185932700302
16,2150433779481
20,3060814429155
16,3977624827338
20,4888005477012
19,8689972596176
20,0517163644033
21,1718651070168
21,3545842118025
23,960035324585
25,2629031719842
24,1427544293707
25,4456222767699
10,374210185135
10,5569292899207
14,4652482501024
14,6479673548881
10,558332066442
14,6493701314095
10,7410511712277
14,8320892361952
15,1027188448117
15,2854379495974
20,0595405738804
20,2422596786661
19,1937569097791
24,1505786388478
19,3764760145648
24,3332977436335
11,6770780325342
11,8597971373199
15,7681160975016
15,9508352022874
16,4055866922109
20,4966247571783
16,5883057969966
20,679343861964
11,8611999138412
12,043919018627
21,3624084212796
21,5451275260653
15,9522379788087
25,453446486247
16,1349570835944
25,6361655910327
8,90897667033112
9,08899393646119
9,09309855163815
9,27311581776822
9,08816614046106
9,27228802176809
9,26818340659112
9,45230528789815
9,09951998459391
9,27953725072397
9,27870945472384
9,45872672085391
9,28364186590094
9,46283133603087
9,463659132031
9,64284860216094
9,10062568023043
13,1916637451979
9,28474756153746
13,3757856265049
9,29116899449321
9,47529087580024
13,3822070594606
13,5663289407677
9,27981515036037
13,3708532153278
9,47035846462315
13,5613965295906
9,4639370316674
9,65448034593018
13,5549750966348
13,7455184108976
9,09169577511683
9,2717130412469
9,27581765642386
9,45583492255393
9,27088524524677
9,4550071265538
9,45090251137683
9,63502439268386
9,28334478501614
13,3743828499836
9,46253425514607
13,5535723201135
9,46746666632317
9,6466561364531
13,5585047312906
13,7376942014205
9,28223908937962
9,46225635550968
9,46636097068665
9,64637823681671
9,47388809927892
9,65800998058595
13,5649261642464
13,7490480455534
9,46142855950955
9,64144582563961
9,65307756940886
13,7441156343763
9,64555044081658
9,83719945071589
9,82556770694664
13,9282375156833
9,0905817229848
13,6680380144495
14,0474034520535
18,6248597435182
9,26977119311474
14,2265929221834
13,8472274845794
18,8040492136482
9,28112503724759
13,8585813287123
9,46031450737752
14,0377707988422
14,2379467663163
14,4171362364462
18,815403057781
18,9945925279109
9,27330082777051
13,8507571192352
14,2301225568392
18,8075788483039
9,4638441420333
14,420665871102
14,041300433498
18,9981221625667
9,45249029790045
14,0299465893652
9,64303361216323
14,2204899036279
14,4093120269692
14,5998553412319
18,9867683184339
19,1773116326966
13,8291343399071
22,3176114302092
18,7859560689758
27,2744331592779
14,008323810037
18,9651455391057
22,4968009003391
27,4536226294078
14,0118534446928
22,5003305349949
14,1910429148227
22,6795200051248
18,9686751737615
19,1478646438915
27,4571522640636
27,6363417341935
14,0196776541699
22,508154744472
18,9764993832386
27,4649764735407
14,2023967589556
19,1592184880243
22,6908738492577
27,6476955783264
14,1988671242998
22,6873442146019
14,3815862290855
22,8700633193876
19,1556888533685
19,3384079581542
27,6441659436706
27,8268850484563
7,00050091342591
7,18462279473294
7,17969038355584
7,36381226486287
7,19104422768869
7,37023369781863
7,37516610899572
7,55435557912566
7,19214992332522
7,37627180463225
7,382693237588
7,56681511889503
7,37133939345515
7,56188270771793
7,55546127476218
7,74600458902496
7,18210596607959
12,1389276951483
7,36129543620952
12,3181171652782
11,9206585830019
12,0998480531318
16,8774803120706
17,0566697822005
7,37264928034237
12,3294710094111
12,1112018972647
17,0680236263334
7,55183875047231
12,2903913673946
12,508660479541
17,2472130964633
7,18051817955597
7,364640060863
7,35970764968591
7,54382953099294
7,37106149381876
7,55025096394869
7,55518337512579
7,73437284525572
7,36212323220965
12,3189449612784
7,55266654647244
12,5094882755411
7,54131270233959
7,73185601660237
12,4981344314083
12,6886777456711
11,2831879882927
11,4673098695997
11,4623774584226
11,6464993397296
16,0116966479693
16,1908861180993
20,968518377038
21,147707847168
11,4737313025554
11,6578531838625
16,2022399622321
21,1590616913008
11,6529207726854
16,381429432362
11,8370426539924
21,3382511614307
7,18322001821162
7,36734189951865
7,36240948834155
7,54653136964858
7,3737633324744
7,55295280260434
7,55788521378143
7,73707468391137
7,37486902811093
7,55899090941796
7,56541234237371
7,74953422368074
7,55405849824086
7,74460181250364
7,73818037954789
7,92872369381067
7,36323728434168
7,54735916564871
7,54242675447162
7,72654863577865
11,4659070930784
11,6450965632083
11,6500289743854
