8,4549918469088
8,69526766553338
8,97727420006271
8,37224475248365
8,05156152042343
10,145576759621
8,14720963843075
7,70866375204963
9,61406378098479
7,77187733591342
9,59351753894197
9,44349463192037
8,61898426950717
7,05174537941264
15,3858156557437
8,19903526777108
9,3126736864632
9,54268731011285
7,98445072880503
9,44927639431427
13,1435821909964
8,2818660029659
8,36690606011285
10,0259666913822
8,0996474277826
8,44720421308358
8,04586565936057
8,09222073025177
6,79651519398635
8,34689707814914
6,49950908142847
13,2803960729528
8,03967699592499
7,76443029333046
9,73013908480425
8,00946986822436
9,60673504111213
10,5916292167004
11,899489791305
11,4223335171923
9,02649566273635
7,82924962926796
11,1141994146653
8,3593829119647
8,35769427264182
8,12795266987365
9,04589203257621
7,19912493670432
7,98958220305269
9,62016805013025
9,67946106710554
7,56115760332273
8,69790649414063
9,0225426944686
10,969745023751
6,67065392011483
10,2532857259115
6,49145018024211
8,1398085605951
7,77803133740838
8,0751271188995
8,93205995912911
7,48299869490262
9,75554101261093
8,00427434473863
12,5541076660156
7,77987595546398
9,38274279935865
7,29410920319737
9,09428010163487
7,27220361026718
6,76874193733124
6,61586469485439
7,03608194986981
7,2657090175299
8,47336870358316
9,1475743423274
8,5997672375338
8,38787144790462
8,63434403030965
8,81059321650753
8,32628678686825
8,07435249987947
9,87755933220006
7,30884429554885
8,16920414677378
8,98986552674097
6,63429957260325
7,77933191370084
9,52304529260709
8,4549918469088
9,45216237762833
10,145576759621
7,76275144977336
9,21682437849637
7,65364922417535
8,23555162217883
7,80175818926023
6,89484961238912
7,89574705524211
8,54698915834786
11,6363664791908
7,46909473560476
7,69741067768615
8,30760174033088
7,076513596523
7,70866375204963
6,77078171718273
6,80617909372592
8,05812995816456
7,23423296139566
9,65392501265916
6,77998144832662
8,74145168728302
7,03608194986981
7,54777281961327
8,07355000060284
7,6212229787568
8,39912734796974
10,1473867157359
8,5312096866561
7,50887684763217
9,0726389943818
8,12694144543309
7,76986920392073
8,74120679313756
9,3657599555122
8,72412975923515
9,26552365149985
8,52438128436057
7,72914368429304
8,35409093786171
8,74222705982351
8,006933518398
7,78549646448209
8,05156152042343
8,10527773256661
6,84002195758586
8,08592431339218
5,61820437584396
7,82146576304496
8,70454274872208
7,71305677625872
8,19322562512059
7,69671442479267
6,70601738823785
6,72994467652876
8,16713271906349
8,58931892300831
8,93693523642463
