-694,998409795388
696,955662808185
1021,74494641569
-602,201471621816
-787,795347968959
696,955662808185
511,361786461042
-834,193817055745
789,752600981757
-1019,78769340289
372,166379200685
-973,389224316102
-973,389224316102
-1066,18616248967
789,752600981757
325,767910113899
-277,412188014316
1532,12810637033
-416,607595274673
1207,33882276283
-787,795347968959
-880,592286142531
1068,14341550247
279,369441027114
836,151070068543
-602,201471621816
836,151070068543
-973,389224316102
696,955662808185
-648,599940708602
-1019,78769340289
650,5571937214
325,767910113899
-648,599940708602
-787,795347968959
-880,592286142531
-926,990755229316
-880,592286142531
-602,201471621816
-694,998409795388
-694,998409795388
-926,990755229316
-694,998409795388
-787,795347968959
-694,998409795388
-1019,78769340289
-648,599940708602
-834,193817055745
-787,795347968959
-926,990755229316
-834,193817055745
-694,998409795388
-463,006064361459
-648,599940708602
-602,201471621816
-555,80300253503
464,963317374257
-973,389224316102
-509,404533448244
-648,599940708602
-416,607595274673
-834,193817055745
-694,998409795388
-834,193817055745
-463,006064361459
-694,998409795388
-648,599940708602
140,174033766756
-741,396878882173
-1019,78769340289
-1066,18616248967
-1112,58463157646
-1205,38156975003
-973,389224316102
-1112,58463157646
-1066,18616248967
-1158,98310066325
-787,795347968959
-509,404533448244
-973,389224316102
-509,404533448244
-741,396878882173
-694,998409795388
-880,592286142531
-787,795347968959
-231,01371892753
-1019,78769340289
-1066,18616248967
-1112,58463157646
882,549539155329
-1205,38156975003
-741,396878882173
-880,592286142531
-741,396878882173
-277,412188014316
-926,990755229316
-1019,78769340289
-926,990755229316
-694,998409795388
-1112,58463157646
-648,599940708602
-741,396878882173
-1205,38156975003
-1205,38156975003
604,158724634614
743,354131894971
-463,006064361459
-741,396878882173
1114,54188458926
836,151070068543
-741,396878882173
511,361786461042
-694,998409795388
604,158724634614
-880,592286142531
-834,193817055745
-834,193817055745
279,369441027114
372,166379200685
-1019,78769340289
464,963317374257
-1158,98310066325
279,369441027114
-1158,98310066325
-1251,78003883682
93,7755646799706
418,564848287471
-45,4198425803868
-926,990755229316
743,354131894971
-1112,58463157646
372,166379200685
-1066,18616248967
-1158,98310066325
557,760255547828
186,572502853542
-1066,18616248967
-880,592286142531
464,963317374257
-1112,58463157646
372,166379200685
-880,592286142531
-1019,78769340289
882,549539155329
650,5571937214
-1158,98310066325
186,572502853542
-1066,18616248967
-973,389224316102
418,564848287471
-1251,78003883682
-1158,98310066325
47,3770955931848
232,970971940328
-370,209126187887
1300,1357609364
-555,80300253503
928,948008242115
-602,201471621816
186,572502853542
-787,795347968959
743,354131894971
511,361786461042
-370,209126187887
1160,94035367604
-509,404533448244
836,151070068543
-416,607595274673
-648,599940708602
1207,33882276283
47,3770955931848
696,955662808185
-834,193817055745
975,3464773289
-973,389224316102
789,752600981757
-787,795347968959
-926,990755229316
975,3464773289
836,151070068543
-973,389224316102
-694,998409795388
511,361786461042
-973,389224316102
650,5571937214
-1112,58463157646
-1066,18616248967
325,767910113899
418,564848287471
-370,209126187887
1253,73729184961
-509,404533448244
