20,8665364583333
7,35584852430555
12,5942925347222
21,1453450520833
1,82508680555555
3,93682183159722
4,53805881076389
7,50984700520834
11,889390733507
4,39529079861111
7,08432345920139
1,48833550347222
8,61975097656251
11,5238715277778
6,07071940104166
1,79048665364584
20,5064561631945
8,89543999565972
1,74395073784722
9,21959092881945
1,18109809027778
19,7302788628472
5,45352511935764
8,63839382595486
11,4758843315972
5,46329752604166
1,24886067708334
24,7606336805556
3,51323784722222
18,9651150173611
1,03952365451389
2,09836154513889
5,39685058593751
17,0816243489583
8,53367784288195
2,54508463541666
14,531982421875
4,15531412760416
6,52411566840278
3,02115885416666
15,3967013888889
5,29949273003472
12,3410915798611
10,2413940429688
6,04969618055555
6,92456054687501
12,5141059027778
7,38151041666666
2,52007378472222
10,5782877604167
6,58836534288195
1,66463216145834
6,80094401041666
4,31062825520834
13,7232801649306
15,3521592881945
11,0670233832465
2,59166124131945
5,34857855902778
2,14396158854166
2,45890299479166
8,41611056857639
4,96137152777778
5,94733344184028
7,55688476562501
17,6549479166667
20,8577745225695
3,82933213975695
7,95450846354166
2,25477430555555
9,51569281684028
22,4233127170139
11,9364420572917
3,93682183159722
1,28325737847222
10,6414930555556
21,80615234375
8,68115234375001
1,57679578993055
9,99166531032986
13,1220160590278
3,02680121527778
14,22900390625
6,85586208767361
5,94219292534722
21,6251356336806
1,53130425347222
13,2557712131076
23,1211751302083
17,6376139322917
5,24584960937501
8,29245334201389
5,88362630208334
2,68145073784722
3,50397406684028
11,0725911458333
4,96397569444445
2,37877061631945
12,2609049479167
3,33344184027778
7,05258517795139
6,44299316406251
2,82720269097222
5,84313964843751
1,15991210937501
2,33610026041666
4,26121690538195
2,70600043402778
6,46484375000001
3,60677083333334
4,25626627604166
3,88349066840278
3,82172309027778
8,38951280381945
13,8773871527778
24,2140842013889
4,52853732638889
2,33680555555555
7,57041422526041
10,5573459201389
8,68580457899305
6,07256401909722
1,32720269097222
3,08837890625001
17,0749782986111
12,4886881510417
6,21826171875001
3,31762695312501
14,9281412760417
4,15570746527778
1,53428819444445
3,09071180555555
1,34581163194445
11,5430094401042
4,73352050781251
6,0281236436632
2,22147623697916
3,58257378472222
5,44558376736111
7,43448893229166
6,04763454861111
2,63560655381945
7,23627387152778
16,1910536024306
1,53917100694445
2,82489691840278
3,37508138020834
3,51079644097222
1,70106336805555
9,84326171875001
24,2140842013889
23,0425618489583
5,55065917968751
2,27511935763889
20,1504448784722
4,93592664930555
3,56745062934028
5,47104220920139
3,85343424479166
4,33519829644097
6,00485568576389
4,01005045572916
1,25981987847222
5,98931206597222
2,06589084201389
2,70128038194445
6,50528971354166
7,49279785156251
11,6687418619792
7,09514702690972
1,88064236111111
1,45203993055555
6,54635959201389
1,53328450520834
7,42409939236111
10,2012668185764
2,26974826388889
1,86859809027778
9,95380316840278
6,66814507378472
6,77403428819445
6,57242838541666
4,40578884548611
4,24511040581597
5,11115180121528
2,77883572048611
4,80236816406251
4,53887261284722
3,93839518229166
10,6561008029514
3,57598198784722
6,01472981770834
0,553982204861107
6,23577202690972
14,38916015625
14,6903483072917
6,04954698350695
3,31849500868055
11,5699055989583
3,90406629774305
1,23478190104166
5,77479383680555
5,30593532986111
9,47612847222222
11,6687418619792
14,9281412760417
6,57226562500001
7,95425075954861
3,61081271701389
6,77469889322916
2,50170898437501
1,88511827256945
23,8602430555556
3,34536404079861
10,6031019422743
7,00709364149305
10,8987562391493
2,83734809027778
5,67910427517361
5,37767198350695
2,70990668402778
2,64965820312501
10,451171875
3,49004448784722
11,223388671875
6,71606445312501
10,5430976019965
7,66307237413195
10,0439927842882
14,9348958333333
3,38224283854166
2,49416775173611
7,05871582031251
10,3662109375
11,422607421875
2,32562934027778
9,89053683810764
21,7637803819445
1,06692165798611
1,11298285590278
1,33772786458334
0,920355902777779
8,7674085828993
11,3291693793403
6,34513346354166
14,8805881076389
2,87074110243055
4,55318196614584
5,72505696614584
1,16886393229166
4,03095160590278
12,9966091579861
1,33745659722222
8,38666449652778
4,44140625000001
5,38582356770834
9,71681043836805
1,38728841145834
10,5727742513021
9,00040011935764
3,04375542534722
1,54901801215278
1,33875868055555
1,84331597222222
9,43036566840278
2,62936740451389
1,68885633680555
6,04954698350695
1,71476236979166
0,805419921875007
5,30593532986111
3,65833875868055
11,3306749131945
1,16750759548611
1,28312174479166
1,99864366319445
1,57679578993055
2,22147623697916
2,53917100694445
0,548312717013893
10,0976223415799
8,81236436631945
8,10747612847222
4,29915364583334
4,59254286024305
7,18206108940972
3,25200737847222
1,53610568576389
1,11488172743055
10,3418918185764
1,32785373263889
3,07031250000001
10,3097059461806
5,58997938368055
1,86859809027778
11,4407009548611
1,03746202256945
5,12666829427084
5,42834472656251
1,25067816840278
6,55042182074653
10,104241265191
11,2438286675347
1,84551323784722
3,33344184027778
1,04456922743055
10,6561008029514
5,72505696614584
15,0508626302083
10,056640625
2,27929687500001
3,39187282986111
3,6377427842882
11,8246120876736
10,3755425347222
5,94829644097222
1,20789930555555
13,7212727864583
1,66132269965278
0,593695746527779
2,27615017361111
10,6542629665799
2,05824110243055
6,22035047743055
0,862711588541664
3,57935926649305
4,82674153645834
1,58501519097222
12,1493869357639
1,36735026041666
8,97781032986111
3,84138997395834
7,24268934461805
14,7298177083333
3,17613389756945
4,83243136935764
0,885226779513893
1,98901367187501
1,99864366319445
0,955973307291664
18,3977864583333
5,32656521267361
2,55965169270834
5,45766872829861
3,08565266927084
15,1129828559028
10,0323282877604
0,88682725694445
10,2950710720486
9,90222846137153
3,83308919270834
6,37407769097222
0,54701063368055
10,2950710720486
10,7246297200521
0,99766710069445
1,70556640625001
2,20754665798611
3,10305447048611
9,7122056749132
2,10281032986111
10,3518473307292
2,89973958333334
11,233147515191
6,51959906684028
17,6161838107639
1,14976671006945
17,4799262152778
1,54747178819445
2,45494249131945
4,72671169704861
1,41205512152778
15,9311794704861
1,90960015190972
6,21082221137153
2,64626057942709
3,41365559895834
15,3110080295139
5,35571289062501
15,5112847222222
1,72745768229166
8,95712619357639
10,9246826171875
5,15250651041666
14,6169162326389
1,59290907118055
10,4208170572917
1,84003363715278
8,06694878472222
4,85077582465278
9,78175184461805
5,46839735243055
11,9883355034722
8,71725124782986
0,753255208333336
21,7586534288195
5,46918402777778
8,64507378472222
3,32301161024305
6,18111165364584
1,39561631944445
2,62253146701389
12,6775716145833
8,03677707248264
0,999240451388893
6,55847846137153
14,7888726128472
1,58808051215278
20,4009331597222
5,89092339409722
16,3003743489583
2,21549479166666
2,35015190972222
10,9676581488715
8,80141872829861
7,08566623263889
1,03540039062501
1,44254557291666
8,28240288628472
1,86583116319445
0,48301866319445
8,97781032986111
