2312,76887850276
3760,31871577428
4098,08034447097
2409,27220098753
2216,265556018
3760,31871577428
3567,31207080475
2168,01389477561
3856,82203825905
1975,00724980608
3422,55708707759
2023,25891104846
2023,25891104846
1926,75558856369
3856,82203825905
3374,30542583521
2747,03382968422
4628,84861813719
2602,27884595707
4291,0869894405
2216,265556018
2119,76223353323
4146,33200571335
3326,05376459283
3905,07369950143
2409,27220098753
3905,07369950143
2023,25891104846
3760,31871577428
2361,02053974515
1975,00724980608
3712,0670545319
3374,30542583521
2361,02053974515
2216,265556018
2119,76223353323
2071,51057229085
2119,76223353323
2409,27220098753
2312,76887850276
2312,76887850276
2071,51057229085
2312,76887850276
2216,265556018
2312,76887850276
1975,00724980608
2361,02053974515
2168,01389477561
2216,265556018
2071,51057229085
2168,01389477561
2312,76887850276
2554,02718471468
2361,02053974515
2409,27220098753
2457,52386222992
3519,06040956236
2023,25891104846
2505,7755234723
2361,02053974515
2602,27884595707
2168,01389477561
2312,76887850276
2168,01389477561
2554,02718471468
2312,76887850276
2361,02053974515
3181,29878086568
2264,51721726038
1975,00724980608
1926,75558856369
1878,50392732131
1782,00060483654
2023,25891104846
1878,50392732131
1926,75558856369
1830,25226607893
2216,265556018
2505,7755234723
2023,25891104846
2505,7755234723
2264,51721726038
2312,76887850276
2119,76223353323
2216,265556018
2795,2854909266
1975,00724980608
1926,75558856369
1878,50392732131
3953,32536074382
1782,00060483654
2264,51721726038
2119,76223353323
2264,51721726038
2747,03382968422
2071,51057229085
1975,00724980608
2071,51057229085
2312,76887850276
1878,50392732131
2361,02053974515
2264,51721726038
1782,00060483654
1782,00060483654
3663,81539328951
3808,57037701667
2554,02718471468
2264,51721726038
4194,58366695574
3905,07369950143
2264,51721726038
3567,31207080475
2312,76887850276
3663,81539328951
2119,76223353323
2168,01389477561
2168,01389477561
3326,05376459283
3422,55708707759
1975,00724980608
3519,06040956236
1830,25226607893
3326,05376459283
1830,25226607893
1733,74894359416
3133,04711962329
3470,80874831998
2988,29213589614
2071,51057229085
3808,57037701667
1878,50392732131
3422,55708707759
1926,75558856369
1830,25226607893
3615,56373204713
3229,55044210806
1926,75558856369
2119,76223353323
3519,06040956236
1878,50392732131
3422,55708707759
2119,76223353323
1975,00724980608
3953,32536074382
3712,0670545319
1830,25226607893
3229,55044210806
1926,75558856369
2023,25891104846
3470,80874831998
1733,74894359416
1830,25226607893
3084,79545838091
3277,80210335044
2650,53050719945
4387,59031192527
2457,52386222992
4001,5770219862
2409,27220098753
3229,55044210806
2216,265556018
3808,57037701667
3567,31207080475
2650,53050719945
4242,83532819812
2505,7755234723
3905,07369950143
2602,27884595707
2361,02053974515
4291,0869894405
3084,79545838091
3760,31871577428
2168,01389477561
4049,82868322859
2023,25891104846
3856,82203825905
2216,265556018
2071,51057229085
4049,82868322859
3905,07369950143
2023,25891104846
2312,76887850276
3567,31207080475
2023,25891104846
3712,0670545319
1878,50392732131
1926,75558856369
3374,30542583521
3470,80874831998
2650,53050719945
4339,33865068289
2505,7755234723
