2244,45602106455
3516,53189270062
3813,34959608237
2329,26107917362
2159,65096295548
3516,53189270062
3346,92177648248
2117,24843390095
3601,33695080969
1947,6383176828
3219,71418931887
1990,04084673734
1990,04084673734
1905,23578862827
3601,33695080969
3177,31166026434
2626,07878255537
4279,77741568226
2498,87119539177
3982,95971230051
2159,65096295548
2074,84590484641
3855,75212513691
3134,9091312098
3643,73947986423
2329,26107917362
3643,73947986423
1990,04084673734
3516,53189270062
2286,85855011909
1947,6383176828
3474,12936364609
3177,31166026434
2286,85855011909
2159,65096295548
2074,84590484641
2032,44337579188
2074,84590484641
2329,26107917362
2244,45602106455
2244,45602106455
2032,44337579188
2244,45602106455
2159,65096295548
2244,45602106455
1947,6383176828
2286,85855011909
2117,24843390095
2159,65096295548
2032,44337579188
2117,24843390095
2244,45602106455
2456,46866633723
2286,85855011909
2329,26107917362
2371,66360822816
3304,51924742794
1990,04084673734
2414,0661372827
2286,85855011909
2498,87119539177
2117,24843390095
2244,45602106455
2117,24843390095
2456,46866633723
2244,45602106455
2286,85855011909
3007,70154404619
2202,05349201002
1947,6383176828
1905,23578862827
1862,83325957373
1778,02820146466
1990,04084673734
1862,83325957373
1905,23578862827
1820,4307305192
2159,65096295548
2414,0661372827
1990,04084673734
2414,0661372827
2202,05349201002
2244,45602106455
2074,84590484641
2159,65096295548
2668,48131160991
1947,6383176828
1905,23578862827
1862,83325957373
3686,14200891876
1778,02820146466
2202,05349201002
2074,84590484641
2202,05349201002
2626,07878255537
2032,44337579188
1947,6383176828
2032,44337579188
2244,45602106455
1862,83325957373
2286,85855011909
2202,05349201002
1778,02820146466
1778,02820146466
3431,72683459155
3558,93442175516
2456,46866633723
2202,05349201002
3898,15465419144
3643,73947986423
2202,05349201002
3346,92177648248
2244,45602106455
3431,72683459155
2074,84590484641
2117,24843390095
2117,24843390095
3134,9091312098
3219,71418931887
1947,6383176828
3304,51924742794
1820,4307305192
3134,9091312098
1820,4307305192
1735,62567241013
2965,29901499166
3262,11671837341
2838,09142782805
2032,44337579188
3558,93442175516
1862,83325957373
3219,71418931887
1905,23578862827
1820,4307305192
3389,32430553701
3050,10407310073
1905,23578862827
2074,84590484641
3304,51924742794
1862,83325957373
3219,71418931887
2074,84590484641
1947,6383176828
3686,14200891876
3474,12936364609
1820,4307305192
3050,10407310073
1905,23578862827
1990,04084673734
3262,11671837341
1735,62567241013
1820,4307305192
2922,89648593712
3092,50660215526
2541,2737244463
4067,76477040958
2371,66360822816
3728,5445379733
2329,26107917362
3050,10407310073
2159,65096295548
3558,93442175516
3346,92177648248
2541,2737244463
3940,55718324598
2414,0661372827
3643,73947986423
2498,87119539177
2286,85855011909
3982,95971230051
2922,89648593712
3516,53189270062
2117,24843390095
3770,94706702783
1990,04084673734
3601,33695080969
2159,65096295548
2032,44337579188
3770,94706702783
3643,73947986423
1990,04084673734
2244,45602106455
3346,92177648248
1990,04084673734
3474,12936364609
1862,83325957373
1905,23578862827
3177,31166026434
3262,11671837341
2541,2737244463
4025,36224135505
2414,0661372827
