4,97874620225695
7,37008327907986
5,19570583767361
5,50124782986111
7,40979003906251
5,13928222656251
4,41695149739584
3,33478461371528
5,50625271267361
15,6287163628472
11,5112575954861
4,70539008246528
7,93157280815972
6,10283745659722
6,55990939670139
5,88817003038195
5,36427137586805
21,647705078125
2,96907552083334
19,1632486979167
4,69608561197916
14,3832194010417
7,85028754340278
21,9256184895833
11,4588216145833
3,16830783420139
12,7891981336806
12,7549099392361
16,21435546875
2,22483995225695
2,59461805555555
3,6929185655382
6,82287597656251
3,34765625000001
3,55837673611111
7,01721191406251
5,35510253906251
3,53869628906251
8,68872070312501
6,98620605468751
9,32430013020834
19,1697048611111
15,2387152777778
5,40030246310764
4,57821994357639
3,98883734809028
1,28474934895834
6,49033610026041
5,99163818359376
5,97478569878472
5,60982259114584
2,22979058159722
4,23116048177084
4,42886013454861
15,9795193142361
4,74827745225695
7,17141384548611
6,68678114149305
3,64940049913195
4,61850992838541
5,05909559461805
3,51485188802084
6,56292046440972
6,52572970920139
5,14514160156251
6,49285210503472
7,20891655815972
7,11907280815972
3,87891981336805
6,62094455295139
4,81688096788195
18,1898600260417
6,56915961371528
7,00325520833334
6,58071560329861
15,5660264756945
10,8008355034722
7,31585693359376
3,91706000434028
5,88081868489584
4,78712293836805
21,1299913194445
4,88735622829861
7,9531995985243
1,89061143663195
5,11636691623264
7,52678765190972
5,98208279079861
6,83633083767361
8,11655002170139
14,527587890625
4,84319390190972
4,80272081163195
2,38578287760416
4,79843478732639
1,13791232638889
23,4772135416667
2,85473632812501
21,4220106336806
6,08148193359376
5,82406955295139
11,5623372395833
8,81773546006945
7,25271267361111
4,37257215711805
5,12826877170139
4,75896538628472
3,18984646267361
3,87007649739584
4,80272081163195
19,4954427083333
7,10274251302084
2,33059353298611
17,1743977864583
4,38879394531251
4,67891438802084
3,95113118489584
3,26468912760416
4,47323947482639
4,00511338975695
7,61205376519097
15,7230088975695
4,09582519531251
3,33039008246528
6,75343153211805
6,04810926649305
3,61094156901041
5,38792588975695
4,77006022135416
8,13354492187501
5,28133138020834
5,75282118055555
1,38431803385416
1,11743164062501
4,9749009874132
4,80483669704861
5,41206868489584
6,47945149739584
3,42245822482639
5,30782063802084
4,03685167100695
18,5249837239583
5,15911187065972
5,33896213107639
1,97991265190972
3,98257107204861
4,83877224392361
4,88304307725695
5,27787272135416
4,90859646267361
3,95300292968751
5,13146972656251
4,72454155815972
3,85054524739584
6,04523383246528
2,30141872829861
1,84288194444445
6,90729437934028
4,48072645399305
4,93406846788195
11,3592664930556
6,71801757812501
4,67593044704861
2,28385416666666
7,90412055121528
4,72641330295139
7,60622829861111
1,38464355468751
3,94510904947916
3,65250651041666
16,1145833333333
3,53763834635416
2,61115180121528
3,40916612413195
20,9985080295139
4,90195719401041
6,33923339843751
5,67777506510416
3,98257107204861
3,64940049913195
5,87577311197916
2,52480740017361
4,80874294704861
2,69361707899305
3,0098402235243
3,72603352864584
4,32604980468751
3,60839165581597
7,09039984809028
2,53370496961805
4,70305718315972
3,51121690538195
1,37810601128472
6,27473958333334
1,18402777777778
3,50378417968751
2,80977376302084
5,96618652343751
4,66283501519097
1,47762044270834
1,69555664062501
6,16107855902778
7,64516872829861
5,89006890190972
2,93832736545139
3,47690158420139
8,16811794704861
3,72709147135416
5,97722710503472
2,31118435329861
5,92489963107639
1,77389865451389
4,66366916232639
2,2779066297743
5,55407714843751
4,03229437934028
5,33858235677084
1,48744032118055
2,19068739149305
3,01053873697916
5,11684841579861
4,09992133246528
5,30465359157986
1,10120985243055
3,01968044704861
5,75741916232639
4,64438205295139
1,37532552083334
6,87780761718751
5,32724338107639
6,60508897569445
0,906372070312507
5,42631022135416
2,26049804687501
4,93374294704861
4,27674018012153
12,6100802951389
1,89150661892361
0,4331800672743
2,41967773437501
17,2889268663195
5,55809190538195
2,58326551649305
10,2005750868056
4,22983127170139
4,71360948350695
4,11882866753472
7,33150227864584
1,13818359375001
7,93216959635416
4,16547309027778
4,18987358940972
10,5764973958333
5,54485405815972
7,74302842881945
5,26222059461805
7,42864312065972
2,98304578993055
4,67508951822916
6,84699164496528
5,85328504774305
6,93492296006945
6,14010959201389
3,96590169270834
5,66095648871528
6,95467122395834
3,78755696614584
8,97981770833334
1,37951660156251
3,01797146267361
3,83487955729166
7,05893283420139
5,50590006510416
2,05622016059028
4,65001085069445
19,6719835069445
2,19169108072916
2,99301486545139
4,27240668402778
3,94421386718751
4,34628634982639
4,19694010416666
4,05858018663195
5,04306369357639
5,22554524739584
1,04772949218751
8,78088378906251
13,3967827690972
2,52757432725695
12,3842502170139
17,0435384114583
5,88925509982639
4,18886990017361
7,30917697482639
3,31210666232639
16,2510308159722
0,61192491319445
1,95552571614584
6,06248643663195
3,22772894965278
1,90954589843751
2,07600911458334
6,59449598524305
11,3339029947917
5,26192220052084
2,89405653211805
11,6445583767361
5,90705023871528
6,33283148871528
5,43409559461805
2,37121582031251
2,47665744357639
5,55269368489584
2,57211642795139
3,86530219184028
3,05711534288195
2,22298177083334
4,45023600260416
1,08322482638889
4,87612575954861
7,91285536024305
6,45568847656251
1,37810601128472
2,42984347873264
2,64275444878472
6,18720160590278
0,615478515625007
5,19288465711805
5,09254286024305
2,15516493055555
3,0098402235243
1,10120985243055
4,73476833767361
3,17102050781251
7,40943739149305
7,56164550781251
7,35803900824653
11,1624620225695
1,59581163194445
1,94083658854166
3,3120863172743
4,08139377170139
1,52453613281251
7,69516330295139
3,82919650607639
1,88241916232639
15,2092556423611
0,999145507812507
1,38012695312501
4,94036865234376
2,65241156684028
0,739773220486107
1,30821397569445
5,06652832031251
2,74327256944445
6,25337727864584
8,02133517795139
2,64143880208334
1,42385525173611
0,735080295138893
3,38586425781251
2,80529785156251
2,95213487413195
1,6099107530382
1,64240180121528
1,17074924045139
6,98873562282986
6,36937120225695
7,47593180338541
7,60046386718751
3,65250651041666
7,40943739149305
2,44350857204861
0,24244520399305
6,69266764322916
4,18967013888889
0,76304796006945
1,47820366753472
15,4831000434028
2,63464355468751
2,14291720920139
4,90558539496528
6,27182345920139
3,06365966796876
24,5897623697917
6,40587022569445
5,04306369357639
3,86530219184028
7,52360026041666
4,87051052517361
5,21282280815972
3,01626247829861
3,36402723524305
3,0098402235243
3,98212348090278
3,26571994357639
6,99391682942709
5,90131293402778
7,60497368706597
5,62862141927084
5,82318793402778
2,06840006510416
3,61139594184028
3,60708279079861
2,24442545572916
1,81003146701389
8,93960232204861
1,66937934027778
5,71011013454861
6,72560628255209
0,729804144965279
6,31606716579861
2,69847954644097
4,92343478732639
4,55830891927084
0,74073621961805
1,54603407118055
1,42617458767361
2,34265136718751
2,84422471788195
5,81854926215278
4,89666069878472
2,86973741319445
3,73083496093751
4,93452962239584
2,19312879774305
4,61553276909722
3,91059027777778
5,49712456597222
2,17240397135416
3,46857367621528
2,10030788845486
3,00212944878472
1,46413845486111
1,47614203559028
2,80190700954861
2,25084092881945
1,12816026475695
4,90900336371528
0,739773220486107
8,07415093315972
5,15029568142361
2,77973090277778
3,67799207899305
6,55201551649305
2,55519612630209
1,71164279513889
3,65127224392361
4,01924641927084
3,17041015625001
6,41155327690972
2,63606770833334
3,55474175347222
1,79412841796876
0,22825792100695
0,601738823784721
4,11245388454861
6,83340115017361
4,28818088107639
2,80293782552084
2,55117458767361
3,08869086371528
1,94845920138889
6,94150119357639
5,95997450086805
2,21729871961805
2,70050726996528
3,67191569010416
4,27521430121528
8,30704074435764
1,10218641493055
3,7757093641493
4,64454481336805
3,38883463541666
2,19527180989584
1,34384494357639
1,77208116319445
2,71176486545139
3,29810926649305
2,43417697482639
3,62794325086805
4,79458279079861
5,15743001302084
1,67217339409722
0,97459581163195
3,23455810546876
1,99222819010416
5,34933132595486
4,64809841579861
3,45807562934028
7,51515028211805
4,39118109809028
0,697943793402779
4,96930609809028
6,67449951171876
0,61461046006945
1,22907172309028
1,58629014756945
4,03114149305555
2,58117675781251
1,66548665364584
6,51482476128472
1,50420464409722
1,66819932725695
2,11086697048611
5,46059841579861
2,49114312065972
1,37622070312501
4,96379937065972
4,76688639322916
1,57425944010416
1,03210449218751
6,69006347656251
5,79108344184028
1,21850585937501
4,65737575954861
10,6887478298611
5,65106879340278
2,13540310329861
1,94265407986111
4,14788140190972
2,37181260850695
6,34368218315972
3,51680501302084
4,53699408637153
8,13800726996528
4,10125054253472
1,41975911458334
4,8291490342882
1,67762586805555
4,86104329427084
5,19429524739584
7,91379123263889
1,98293728298611
2,54366726345486
0,47581651475695
5,09254286024305
0,76304796006945
8,05253092447916
2,39525689019097
0,619018554687507
1,83828396267361
6,6763441297743
0,496921115451393
8,30704074435764
4,61553276909722
1,55970594618055
5,55920410156251
4,24119737413195
8,02730984157986
0,937323676215279
6,36074490017361
4,64704047309028
6,20737033420139
2,37181260850695
0,519775390625007
4,22650824652778
2,22881401909722
4,11785210503472
6,14465332031251
1,37807888454861
3,90270996093751
7,05613878038195
3,06015353732639
3,06145562065972
6,25394694010416
6,85613335503472
3,51241048177084
2,69150119357639
5,59251573350695
2,24898274739584
2,70441351996528
3,81058756510416
1,07910156250001
8,44337972005209
2,71176486545139
7,80928548177084
1,22907172309028
6,26864963107639
2,37181260850695
5,31357150607639
5,82953559027778
1,02964274088541
2,82284884982639
4,73872884114584
1,16408962673611
7,88228352864584
0,902655707465279
4,96459960937501
2,09804958767361
0,562744140625007
5,51873101128472
5,70372178819445
8,25618489583334
2,88342285156251
2,75671386718751
1,25703938802084
4,41101074218751
4,38817681206597
7,68531629774305
0,306491427951393
0,64500596788195
0,697686089409721
2,15393066406251
6,14465332031251
2,39525689019097
5,69849989149305
2,44767252604166
0,601738823784721
0,562744140625007
1,46492513020834
2,16920301649305
1,36299641927084
2,47763400607639
1,30821397569445
0,739773220486107
0,583740234375007
0,608344184027779
5,51873101128472
6,25337727864584
4,86459689670139
4,96727159288195
7,47378200954861
7,23366970486111
5,06183539496528
1,38118489583334
7,26691351996528
3,13888888888889
1,85175238715278
2,40152994791666
5,87946234809028
1,08989800347222
2,72615559895834
6,32949490017361
4,37387424045139
3,81605360243055
11,2079399956597
6,58631727430555
4,97437879774305
3,42293294270834
0,439656575520836
4,61006673177084
6,61825900607639
4,72446017795139
0,690917968750007
3,24085150824653
1,02964274088541
4,8291490342882
5,52499728732639
0,61461046006945
8,57760959201389
1,74392361111111
1,16027832031251
0,648586697048607
4,99659559461805
3,04473198784722
4,73331027560764
6,43330891927084
0,757147894965279
0,583523220486107
1,08770073784722
2,65437825520834
2,39686414930555
4,62910970052084
2,83994547526041
3,24494086371528
6,21885850694445
