1348,94335006221
2509,52214137147
2780,32385934363
1426,31526948283
1271,5714306416
2509,52214137147
2354,77830253024
1232,88547093129
2586,89406079209
1078,14163209005
2238,72042339931
1116,82759180036
1116,82759180036
1039,45567237974
2586,89406079209
2200,034463689
1697,11698745499
3205,86941615702
1581,05910832406
2935,06769818486
1271,5714306416
1194,19951122098
2819,00981905394
2161,34850397869
2625,5800205024
1426,31526948283
2625,5800205024
1116,82759180036
2509,52214137147
1387,62930977252
1078,14163209005
2470,83618166116
2200,034463689
1387,62930977252
1271,5714306416
1194,19951122098
1155,51355151067
1194,19951122098
1426,31526948283
1348,94335006221
1348,94335006221
1155,51355151067
1348,94335006221
1271,5714306416
1348,94335006221
1078,14163209005
1387,62930977252
1232,88547093129
1271,5714306416
1155,51355151067
1232,88547093129
1348,94335006221
1542,37314861376
1387,62930977252
1426,31526948283
1465,00122919314
2316,09234281993
1116,82759180036
1503,68718890345
1387,62930977252
1581,05910832406
1232,88547093129
1348,94335006221
1232,88547093129
1542,37314861376
1348,94335006221
1387,62930977252
2045,29062484777
1310,2573903519
1078,14163209005
1039,45567237974
1000,76971266944
923,397793248819
1116,82759180036
1000,76971266944
1039,45567237974
962,083752959127
1271,5714306416
1503,68718890345
1116,82759180036
1503,68718890345
1310,2573903519
1348,94335006221
1194,19951122098
1271,5714306416
1735,8029471653
1078,14163209005
1039,45567237974
1000,76971266944
2664,2659802127
923,397793248819
1310,2573903519
1194,19951122098
1310,2573903519
1697,11698745499
1155,51355151067
1078,14163209005
1155,51355151067
1348,94335006221
1000,76971266944
1387,62930977252
1310,2573903519
923,397793248819
923,397793248819
2432,15022195085
2548,20810108178
1542,37314861376
1310,2573903519
2857,69577876425
2625,5800205024
1310,2573903519
2354,77830253024
1348,94335006221
2432,15022195085
1194,19951122098
1232,88547093129
1232,88547093129
2161,34850397869
2238,72042339931
1078,14163209005
2316,09234281993
962,083752959127
2161,34850397869
962,083752959127
884,71183353851
2006,60466513746
2277,40638310962
1890,54678600653
1155,51355151067
2548,20810108178
1000,76971266944
2238,72042339931
1039,45567237974
962,083752959127
2393,46426224054
2083,97658455808
1039,45567237974
1194,19951122098
2316,09234281993
1000,76971266944
2238,72042339931
1194,19951122098
1078,14163209005
2664,2659802127
2470,83618166116
962,083752959127
2083,97658455808
1039,45567237974
1116,82759180036
2277,40638310962
884,71183353851
962,083752959127
1967,91870542715
2122,66254426838
1619,74506803437
3012,43961760548
1465,00122919314
2702,95193992301
1426,31526948283
2083,97658455808
1271,5714306416
2548,20810108178
2354,77830253024
1619,74506803437
2896,38173847455
1503,68718890345
2625,5800205024
1581,05910832406
1387,62930977252
2935,06769818486
1967,91870542715
2509,52214137147
1232,88547093129
2741,63789963332
1116,82759180036
2586,89406079209
1271,5714306416
1155,51355151067
2741,63789963332
2625,5800205024
1116,82759180036
1348,94335006221
2354,77830253024
1116,82759180036
2470,83618166116
1000,76971266944
1039,45567237974
2200,034463689
2277,40638310962
1619,74506803437
2973,75365789517
1503,68718890345
