2287,55242703468
3520,48055685605
3808,1637871477
2369,74763568944
2205,35721837992
3520,48055685605
3356,09013954653
2164,25961405254
3602,67576551081
1999,86919674303
3232,7973265644
2040,96680107041
2040,96680107041
1958,77159241565
3602,67576551081
3191,69972223702
2657,43086598109
4260,23743474887
2534,13805299895
3972,55420445722
2205,35721837992
2123,16200972516
3849,26139147508
3150,60211790964
3643,77336983819
2369,74763568944
3643,77336983819
2040,96680107041
3520,48055685605
2328,65003136206
1999,86919674303
3479,38295252867
3191,69972223702
2328,65003136206
2205,35721837992
2123,16200972516
2082,06440539779
2123,16200972516
2369,74763568944
2287,55242703468
2287,55242703468
2082,06440539779
2287,55242703468
2205,35721837992
2287,55242703468
1999,86919674303
2328,65003136206
2164,25961405254
2205,35721837992
2082,06440539779
2164,25961405254
2287,55242703468
2493,04044867158
2328,65003136206
2369,74763568944
2410,84524001682
3314,99253521916
2040,96680107041
2451,9428443442
2328,65003136206
2534,13805299895
2164,25961405254
2287,55242703468
2164,25961405254
2493,04044867158
2287,55242703468
2328,65003136206
3027,3093049275
2246,4548227073
1999,86919674303
1958,77159241565
1917,67398808827
1835,47877943351
2040,96680107041
1917,67398808827
1958,77159241565
1876,57638376089
2205,35721837992
2451,9428443442
2040,96680107041
2451,9428443442
2246,4548227073
2287,55242703468
2123,16200972516
2205,35721837992
2698,52847030847
1999,86919674303
1958,77159241565
1917,67398808827
3684,87097416557
1835,47877943351
2246,4548227073
2123,16200972516
2246,4548227073
2657,43086598109
2082,06440539779
1999,86919674303
2082,06440539779
2287,55242703468
1917,67398808827
2328,65003136206
2246,4548227073
1835,47877943351
1835,47877943351
3438,28534820129
3561,57816118343
2493,04044867158
2246,4548227073
3890,35899580246
3643,77336983819
2246,4548227073
3356,09013954653
2287,55242703468
3438,28534820129
2123,16200972516
2164,25961405254
2164,25961405254
3150,60211790964
3232,7973265644
1999,86919674303
3314,99253521916
1876,57638376089
3150,60211790964
1876,57638376089
1794,38117510613
2986,21170060012
3273,89493089178
2862,91888761799
2082,06440539779
3561,57816118343
1917,67398808827
3232,7973265644
1958,77159241565
1876,57638376089
3397,18774387391
3068,40690925488
1958,77159241565
2123,16200972516
3314,99253521916
1917,67398808827
3232,7973265644
2123,16200972516
1999,86919674303
3684,87097416557
3479,38295252867
1876,57638376089
3068,40690925488
1958,77159241565
2040,96680107041
3273,89493089178
1794,38117510613
1876,57638376089
2945,11409627274
3109,50451358226
2575,23565732633
4054,74941311198
2410,84524001682
3725,96857849295
2369,74763568944
3068,40690925488
2205,35721837992
3561,57816118343
3356,09013954653
2575,23565732633
3931,45660012984
2451,9428443442
3643,77336983819
2534,13805299895
2328,65003136206
3972,55420445722
2945,11409627274
3520,48055685605
2164,25961405254
3767,06618282032
2040,96680107041
3602,67576551081
2205,35721837992
2082,06440539779
3767,06618282032
3643,77336983819
2040,96680107041
2287,55242703468
3356,09013954653
2040,96680107041
3479,38295252867
1917,67398808827
1958,77159241565
3191,69972223702
3273,89493089178
2575,23565732633
4013,6518087846
2451,9428443442
