67131,4343951629
64342,7719058915
65910,8377145553
66659,2327595994
65509,9117975674
66080,1175461724
82990,2817782396
83507,0307379129
83025,9196375274
83640,6727102421
83079,3764264591
83943,5945141885
65509,9117975674
64351,6813707135
65465,3644734576
64476,4138782208
64547,6895967965
67674,911749302
82963,5533837737
83854,499865969
82892,2776651981
83694,1294991739
83685,2200343519
83854,499865969
166801,617358353
167897,481531453
166124,498031885
168120,218152002
166284,86839868
169180,444465815
78384,0884652898
79871,9690905559
78865,1995656752
79854,150160912
79034,4793972923
80067,9773166389
64734,7883580575
65180,2615991551
65777,195742226
66926,516704258
65501,0023327454
66783,9652671067
63906,2081296158
68503,4919777437
65527,7307272113
66151,393264748
63585,4673960255
66935,4261690799
82660,6315798273
84050,508092052
85057,2776169327
85101,8249410425
82990,2817782396
84781,0842074522
83676,3105695299
85520,5697876743
83275,3846525421
83747,5862881056
84807,812601918
85333,4710264132
82776,4546225127
84184,1500643813
83560,4875268446
85262,1953078376
83213,0183987884
84932,5451094254
83854,499865969
85476,0224635645
83025,9196375274
84380,1582904643
84683,0800944107
85404,7467449889
65331,7225011283
63692,380973889
64690,2410339477
65206,989993621
65456,4550086357
64387,3192300013
63870,570270328
63630,0147201353
65037,7101620039
66106,8459406383
66204,8500536798
67719,4590734118
82856,6398059103
84148,5122050935
84103,9648809837
85048,3681521108
83008,1007078835
83988,1418382983
84406,8866849301
85814,5821267987
83373,3887655835
84665,2611647668
83729,7673584617
85458,2035339206
62988,5332529547
64494,2328078647
64636,784245016
66008,8418275968
64512,0517375086
62756,8871675839
64485,3233430428
66890,8788449702
64850,6114007429
65411,9076845259
64494,2328078647
67184,8911840946
64583,3274560843
64057,669031589
64547,6895967965
65812,8336015138
64699,1504987697
64244,76779285
64761,5167525233
64601,1463857282
67853,1010457411
65233,7183880869
66302,8541667212
65162,4426695112
82589,3558612517
84086,1459513398
83979,2323734764
85378,018350523
82981,3723134176
85075,0965465766
83729,7673584617
85003,820828001
83079,3764264591
83952,5039790105
84674,1706295887
85092,9154762205
167220,362204985
181983,345414961
167746,02062948
183203,942095569
166409,600906187
167300,547388383
182063,530598359
182856,472967513
168111,30868718
182491,184909813
166961,987725148
182927,748686088
166935,259330682
168708,242830251
182740,649924827
182909,929756445
166703,613245312
167443,098825534
182509,003839457
183667,234266311
167059,99183819
182428,818656059
167594,559727507
182874,291897157
78303,9032818922
79987,7921332413
80495,6316280927
81333,1213213563
78785,0143822777
80219,4382186121
80174,8908945023
81359,8497158221
77974,2530834799
80014,5205277072
80549,0884170244
81742,9567031661
77983,1625483019
80023,4299925291
80103,6151759267
81324,2118565343
78241,5370281385
80424,355909517
80157,0719648584
81734,0472383442
79079,0267214021
79863,059625734
80513,4505577366
81484,5822233295
