14,0086574074074
13,9684104938272
14,3653858024691
14,460200617284
13,8948919753086
14,5406327160494
14,1204475308642
14,9076697530864
13,9851388888889
14,2626388888889
14,401774691358
15,0629166666667
13,8911882716049
13,4681944444444
14,0365895061728
13,9163425925926
15,02375
14,5133487654321
14,084274691358
14,6112268518518
15,088387345679
14,3516203703704
14,662762345679
14,5138117283951
13,5925231481482
14,8954166666667
13,8690277777778
14,3305478395062
15,1914351851852
14,8850462962963
13,9874537037037
13,904274691358
14,9287191358025
15,1983179012346
13,9939969135803
13,9356327160494
14,0659104938272
14,5484722222222
15,17875
14,7852932098765
14,3550771604938
14,4539969135802
14,2212808641975
13,9723919753086
13,8604783950617
14,8961882716049
14,8251697530864
14,5390277777778
14,8526697530864
13,9300771604938
14,3127932098765
14,4516820987654
14,1956635802469
14,0807561728395
14,3482638888889
15,2377314814815
15,7691203703704
14,0141512345679
14,7886265432099
13,8773919753086
14,0239660493827
14,0277932098765
13,9705092592593
14,3489043209877
13,9646759259259
13,9555169753086
14,4796141975309
15,2988734567901
14,4911574074074
13,5800771604938
14,28625
13,955787037037
15,1061882716049
15,0286574074074
14,7756018518519
14,1078240740741
15,1758179012346
14,7615277777778
14,6671759259259
15,2000771604938
13,8690277777778
15,5022067901235
14,1478549382716
14,4027932098765
14,43875
14,3885030864198
14,8025154320988
14,5465277777778
13,9008179012346
13,6915277777778
14,6508487654321
14,2412191358025
15,0154475308642
14,7197993827161
14,5167824074074
14,6526697530864
15,1957561728395
13,8702006172839
13,7208487654321
12,9247685185185
13,8152932098766
12,8573919753086
14,0246141975309
14,8159722222222
13,8790895061728
15,6077006172839
14,6543981481482
15,0286574074074
14,6358796296296
14,0261265432099
12,9702314814815
13,9281635802469
14,1211265432099
14,5500154320988
14,5771141975309
14,230725308642
13,9636265432099
13,9923919753086
14,5694907407407
13,804737654321
13,8304475308642
14,9890895061728
13,6503549382716
14,9981327160494
13,5068981481481
14,8604783950617
14,5769290123457
13,8785956790123
13,8770216049383
15,1065586419753
13,970262345679
15,1957638888889
14,318287037037
14,0952700617284
14,1426388888889
15,0068055555556
14,5273611111111
14,9385030864198
13,5176157407407
13,555887345679
14,1953240740741
14,5608179012346
15,1519290123457
13,9143364197531
13,8444290123457
14,9889351851852
14,5714737654321
13,7206944444444
13,4104166666667
13,4783564814815
13,8966820987654
14,8974537037037
12,8306635802469
14,2949228395062
13,072924382716
13,9117438271605
13,47625
13,9303240740741
14,855262345679
15,3812808641975
14,3368364197531
12,3603549382716
14,899212962963
14,6856018518519
14,3398919753086
14,8476080246914
13,484212962963
14,0269290123457
13,4410648148148
14,035787037037
14,1877932098765
14,0725771604938
13,4380401234568
14,1917206790123
12,8573919753086
14,0409413580247
14,6238734567901
14,955262345679
13,0833487654321
13,9265277777778
12,3955401234568
13,9515277777778
14,7389969135802
13,992237654321
14,4634413580247
13,2228549382716
13,809799382716
14,4450154320988
14,8796141975309
14,9981327160494
13,5069907407407
14,2028858024691
13,9675771604938
13,5922145061728
13,4871141975309
14,8186265432099
13,8606018518518
14,8157947530864
13,6372067901235
13,9310339506173
13,1909413580247
15,1260725308642
14,3350771604938
14,9372067901235
14,9799537037037
14,9748302469136
12,2330401234568
13,4915586419753
13,2640586419753
13,9683796296296
13,8752932098765
13,9839043209877
14,0275462962963
14,7518055555556
13,8660030864198
14,1154783950617
13,0729166666667
13,47625
13,5126697530864
14,8075462962963
14,0311265432099
14,3314043209877
14,0061651234568
14,6124228395062
14,0699537037037
13,931712962963
14,0258487654321
13,4274845679012
13,7098919753086
13,9139969135802
14,9666203703704
14,7943672839506
13,5559104938272
12,7552391975309
14,3486574074074
14,6907947530864
13,0914351851852
14,19875
14,7155401234568
13,5801080246914
15,1698611111111
14,4202391975309
13,9062808641975
13,7743981481481
14,0983179012346
15,2249537037037
13,3731712962963
13,1366203703704
13,9975154320988
13,2076697530864
13,8943055555556
14,212700617284
14,6358256172839
12,3955401234568
14,1277314814815
13,5264969135803
13,3006327160494
14,9643672839506
14,2370833333333
15,0830709876543
12,3914969135802
13,8706712962963
13,6425771604938
14,1567438271605
13,87625
14,3344290123457
14,5371450617284
13,4852314814815
12,8306635802469
12,2330401234568
14,3440277777778
14,9669907407407
13,6007561728395
14,1592438271605
13,5085030864198
13,8882638888889
14,1030092592593
14,1555092592593
13,5814969135802
13,0264043209877
13,6429166666667
15,055725308642
12,7979166666667
13,7128549382716
14,7533179012346
14,5490586419753
13,9323302469136
13,6386882716049
14,3010339506173
14,1884104938272
13,5076388888889
14,2620524691358
14,6495524691358
13,3841512345679
10,8381944444444
13,9039969135803
14,2344907407407
15,0152932098765
15,0898919753086
13,9747993827161
13,5745216049383
11,930200617284
12,8126774691358
13,8926388888889
14,8604783950617
10,8381944444444
14,009274691358
14,5941203703704
15,3646450617284
14,3400462962963
14,1386574074074
13,874737654321
14,106774691358
14,1460030864197
13,5045216049383
14,0480709876543
13,3726080246914
13,4976080246914
14,0299228395062
13,5996219135802
14,3759413580247
14,4454475308642
14,0457561728395
13,142862654321
14,6895524691358
14,6358796296296
10,9026697530864
13,4274845679012
14,3520524691358
11,6299228395062
14,1259722222222
13,9074228395062
12,8784413580247
14,1889043209877
11,4999845679012
13,203387345679
14,0975154320988
14,0338425925926
15,2339043209877
14,2302314814815
13,8536882716049
13,171712962963
13,8806018518519
11,8078549382716
13,5101697530864
13,328225308642
13,6429166666667
14,318287037037
14,2840277777778
14,0304475308642
13,4179783950617
14,5759104938272
14,6515586419753
13,6844598765432
13,2449228395062
13,4443055555556
13,9628549382716
12,9836574074074
14,0131018518519
11,4752391975309
13,0087808641975
13,8876080246914
11,7026080246914
12,2460956790123
12,9143055555556
13,0034104938272
14,4182638888889
14,1923919753086
11,9527932098765
12,5803549382716
14,1086882716049
14,9680169753086
14,6953549382716
13,9366820987654
11,7845833333333
13,5383179012346
12,0363425925926
14,0698302469136
10,3774228395062
14,5237808641975
12,9483179012346
12,4497685185185
14,4803858024691
14,4304166666667
14,492762345679
14,2004166666667
13,1647067901235
13,8889043209877
13,2663734567901
12,4905401234568
14,2978240740741
11,4909722222222
14,6940895061728
14,0821141975309
12,1352314814815
14,2488734567901
13,9587808641975
14,5588734567901
14,4652006172839
13,7661882716049
14,2334104938272
14,7825771604938
14,4721141975309
13,8114969135803
13,1214351851852
13,8935956790123
13,8314351851852
13,6191512345679
10,7693981481481
10,6051080246914
14,6789351851852
14,347762345679
13,9409722222222
12,711712962963
13,9594907407407
13,4361265432099
11,2936574074074
13,9396759259259
12,6051697530864
12,0181944444444
12,8889043209877
12,4781635802469
13,3186574074074
11,7648302469136
14,6341898148148
14,3220833333333
14,5628240740741
13,6463425925926
14,6003858024691
13,9258487654321
15,0040277777778
14,6890277777778
12,6923302469136
10,5173688271605
13,8819058641975
13,2446450617284
11,0908179012346
11,1193132716049
12,2460956790123
13,0087808641975
11,7691820987654
13,0577932098765
14,6484722222222
12,8122685185185
13,0265972222222
13,9837191358025
13,6429166666667
14,0821141975309
14,0948611111111
13,5111882716049
11,6043672839506
13,9610648148148
14,4578549382716
14,1605401234568
13,2550771604938
10,9810956790123
14,0583487654321
14,0212808641975
12,495787037037
14,4484104938272
14,4379783950617
12,6993055555556
13,8995216049383
14,6694984567901
14,1879552469136
13,5935030864198
11,9315586419753
12,5631327160494
13,9564660493827
12,873287037037
14,5641820987654
12,5354783950617
11,1859413580247
12,8494598765432
13,5388425925926
13,5989351851852
11,3775154320988
11,0785339506173
11,0194907407407
13,6419598765432
12,273387345679
11,1624537037037
14,2944367283951
13,0210030864197
14,5769290123457
14,5163734567901
11,7881944444445
12,3684722222222
11,6748302469136
14,2735339506173
13,3504166666667
13,9380709876543
13,9460339506173
13,3489351851852
12,9614660493827
14,1609413580247
11,9594598765432
10,9836882716049
14,5346759259259
14,6818672839506
15,0786265432099
14,1681327160494
10,4560030864197
14,1859104938272
11,7307561728395
10,9119598765432
11,1479166666667
14,5955709876543
14,4307561728395
14,317237654321
13,4438734567901
13,8926697530864
14,5288734567901
12,1549537037037
13,5439043209877
13,025200617284
11,2245216049383
14,5924845679012
13,5935030864198
13,9485956790124
13,194737654321
11,4695216049383
12,4017515432099
9,22689814814814
14,3893672839506
13,2364969135802
12,0070293209876
13,9242206790123
13,5904166666667
10,681712962963
14,6895524691358
10,5173688271605
13,7878240740741
14,2952314814815
10,6914043209877
11,8578858024691
13,9714969135802
13,051774691358
13,1674228395062
12,0165895061728
13,9859490740741
13,0254475308642
10,7523302469136
14,5699537037037
14,0132947530864
12,5849845679012
14,5041898148148
12,5924845679012
12,2217438271605
13,393287037037
11,8535648148148
12,2366589506173
14,0778240740741
13,0884104938272
14,1607561728395
13,2417438271605
13,5745216049383
13,1887191358025
12,3693364197531
12,3670524691358
13,0772685185185
14,2066820987654
12,9205401234568
11,1049845679012
13,1246141975309
12,0044598765432
11,0357561728395
12,000887345679
11,4178240740741
13,4115895061728
13,4902314814815
15,0200462962963
10,9227314814815
13,5945524691358
13,3120524691358
14,6159722222222
11,5490354938272
12,3959722222222
13,7651388888889
13,0693981481481
13,3124228395062
13,7828240740741
14,2825154320988
11,8648302469136
11,6901697530864
10,8741820987654
11,2403240740741
11,4698611111111
13,9880709876543
13,1250462962963
13,807237654321
14,2215895061728
11,2063117283951
14,3285108024691
11,287762345679
13,2275154320988
11,0416820987654
12,667762345679
14,1005092592593
13,2344907407407
12,5834104938272
13,464274691358
12,0446141975309
12,2926697530864
14,7074537037037
11,3154861111111
10,7470910493827
12,0859104938272
14,6344984567901
10,850262345679
13,6021759259259
10,9685956790123
12,9533487654321
12,8926388888889
13,0389969135802
12,6254783950617
13,9020833333333
13,903225308642
14,4701388888889
14,2734413580247
10,2316512345679
11,0449845679012
13,439212962963
13,0432947530864
13,7567438271605
14,6132561728395
11,8227932098765
9,67776234567901
13,6335339506173
13,1997067901235
14,1999845679012
14,059212962963
11,3046450617284
11,3823302469136
13,4939351851852
13,9814043209877
11,744737654321
12,509274691358
13,0723302469136
13,693225308642
14,2596759259259
13,0634722222222
10,7485339506173
11,6277314814815
11,2355401234568
13,9989660493827
14,5238811728395
14,3281944444444
10,3774228395062
13,4902314814815
13,38125
13,9605401234568
13,9493055555556
13,9622067901235
13,0345293209877
14,317700617284
12,9977700617284
14,5794598765432
13,2186882716049
12,9560648148148
14,4980709876543
13,8395216049383
10,6963425925926
13,1950154320988
13,6894907407407
13,5448919753086
11,2148919753086
12,8777932098766
12,8085648148148
11,0246141975309
10,256774691358
11,9951388888889
11,7108487654321
14,4529166666667
13,5227932098765
11,1048302469136
13,7701466049383
12,3166820987654
12,8831635802469
14,4303240740741
13,4434722222222
11,2502932098765
10,9246527777778
10,442700617284
8,68038580246914
12,8170524691358
12,0741512345679
14,9622067901235
10,3300154320988
11,8019290123457
13,3278240740741
14,219212962963
12,2043364197531
10,2385030864197
13,976712962963
13,9989660493827
14,4784722222222
13,4920524691358
14,0630709876543
13,5274537037037
13,8850154320988
13,9985030864198
11,8259104938272
12,81125
14,8077932098765
14,6520216049383
12,2568672839506
12,6977006172839
12,7107561728395
12,5070833333333
13,4656018518519
10,2657561728395
12,6200771604938
10,5372685185185
13,2469290123457
11,6111574074074
8,73399691358025
12,7699845679012
12,547762345679
13,8511882716049
13,6099228395062
10,3256944444444
14,0259722222222
12,9003858024691
10,8249845679012
11,3718672839506
13,9989660493827
13,9989660493827
12,8893364197531
11,8381327160494
12,5110030864198
12,8156018518519
14,5084490740741
10,8264043209877
11,3277932098765
11,4388425925926
11,6950771604938
13,6456327160494
14,1059104938272
13,2647993827161
12,3689351851852
10,8035648148148
13,2876697530864
12,7453549382716
13,6331018518519
13,873225308642
13,3178549382716
13,4876774691358
13,4209104938272
13,4419598765432
14,7074537037037
11,5569290123457
12,9318055555555
13,8393981481481
12,4324537037037
12,4628549382716
12,9781327160494
13,6509413580247
13,5764660493827
13,4895524691358
13,3945601851852
9,41270061728395
11,0221759259259
14,08875
9,28804783950617
12,462700617284
10,5444598765432
11,7673919753086
12,3742438271605
10,7248611111111
12,3146759259259
11,5514660493827
13,9968981481482
13,8292438271605
11,0470524691358
11,7810030864198
10,6386882716049
12,4584722222222
13,0772685185185
14,7266512345679
10,8185956790123
10,8161265432099
10,7903549382716
9,70591049382715
13,3670524691358
11,5636574074074
12,8409413580247
11,0931944444444
14,0073302469136
14,5127932098765
12,8006635802469
11,5883179012346
10,8741820987654
11,3355709876543
9,24100308641976
9,65248456790123
11,2364969135802
13,2031327160494
13,7470216049383
12,8854475308642
10,2705092592593
13,6048919753086
10,7184104938272
13,4150462962963
12,8280709876543
9,5770524691358
10,3148919753086
13,3704166666667
11,2236265432099
14,5690586419753
13,6068364197531
12,9129783950617
9,6133487654321
12,4864043209877
12,0254166666667
13,333225308642
12,4033796296296
11,5136574074074
13,9127314814815
14,7218364197531
10,2931944444444
10,3270833333333
8,70742283950617
9,66066358024691
10,7871450617284
10,9372685185185
13,9198919753086
13,1961882716049
10,9239969135802
13,8835648148148
12,9206404320988
11,8235030864198
11,6023302469136
13,5316512345679
8,59578703703703
9,60421296296297
11,2413117283951
9,90378086419754
8,80054012345679
14,0089043209877
11,887299382716
12,6971759259259
13,3422685185185
14,6150231481481
13,3185030864198
13,0739351851852
12,9076080246914
13,657700617284
12,1186882716049
14,6187808641975
12,4925462962963
12,2355709876543
12,3461574074074
10,4649228395062
13,700725308642
13,7294907407407
11,5229783950617
13,1893364197531
13,932299382716
9,05020061728396
9,18825617283951
11,0106018518519
12,1732021604938
13,303287037037
14,0073302469136
9,65248456790123
10,3300154320988
14,6241203703704
8,50884259259259
11,9033564814815
11,710262345679
12,3296450617284
14,167237654321
12,6972067901235
14,4363117283951
13,2344290123457
10,4059722222222
13,9438117283951
11,384737654321
10,9106018518519
14,0802314814815
11,1193055555555
11,2687191358025
10,660200617284
12,6584104938272
11,3446141975309
11,8365586419753
13,6440586419753
13,3513117283951
13,7487191358025
13,3533796296296
13,1873919753086
13,0116820987654
13,3680709876543
8,59578703703703
8,70742283950617
10,1785339506173
13,6157561728395
11,0751388888889
10,3505401234568
9,68202160493828
13,991774691358
12,3893981481482
10,6898919753086
11,1141203703704
10,976774691358
11,4341820987654
11,6963425925926
10,9888425925926
9,7054475308642
13,3596836419753
8,69961419753087
9,25174382716049
10,3300154320988
14,0038425925926
13,0145833333333
14,009212962963
14,4952314814815
8,75421296296296
8,87674382716049
10,7633179012346
12,0254475308642
8,96357253086419
12,7595833333333
13,3538811728395
14,1502932098765
14,0439043209877
13,1348919753086
14,1321759259259
11,2223919753086
8,98445987654321
10,9205401234568
13,8945833333333
11,7072993827161
10,609212962963
11,3745216049383
11,1435648148148
9,18908950617284
8,84615740740741
10,5456635802469
11,3038734567901
13,9752932098765
10,084737654321
12,3901774691358
11,5569907407407
10,9743981481481
12,6749537037037
11,7559413580247
14,5764043209877
10,0258179012346
11,6658796296296
13,9805709876543
13,9630401234568
13,6938117283951
11,238287037037
13,3596759259259
9,57116512345679
10,6395524691358
14,8139969135802
11,0546759259259
10,8993981481481
10,9896450617284
10,6668981481481
13,9166512345679
14,5330092592593
8,52189814814815
10,2809104938272
12,9391512345679
12,4745524691358
8,87674382716049
11,4204475308642
13,7562191358025
10,0262191358025
12,6971759259259
11,2294907407407
13,8605709876543
12,6109722222222
13,8366203703704
10,6352314814815
10,2016203703704
12,6310339506173
11,2863734567901
14,6419290123457
14,8684413580247
14,5531327160494
13,9112191358025
10,9633796296296
9,95356481481482
11,1971759259259
8,92754629629629
15,1578240740741
12,6398919753086
10,606712962963
8,54563271604939
11,5363734567901
11,783287037037
10,9030709876543
10,8553549382716
13,5976697530864
11,4246450617284
10,669212962963
11,3236265432099
14,3875462962963
11,0126080246914
11,3909104938272
11,6624537037037
9,68908950617284
10,6088734567901
8,5266512345679
10,7811882716049
10,4055709876543
10,7616820987654
9,06536265432099
12,2123611111111
11,1530709876543
8,49723765432099
13,9181327160494
13,2755401234568
8,81310185185185
13,8931018518518
9,30788580246914
10,2794984567901
14,4270524691358
11,7160030864198
13,5371450617284
13,77875
13,1487808641975
14,9691203703704
10,5336265432099
12,2385339506173
13,0290586419753
13,5178549382716
11,0076388888889
13,3732561728395
13,5724845679012
13,4160648148148
13,3205709876543
13,2799845679012
11,042299382716
8,5465586419753
13,9890586419753
10,3238734567901
14,7085339506173
12,3994907407407
8,92075617283951
11,3968672839506
13,5822685185185
8,80351080246914
12,6161574074074
12,7500462962963
