3,65123456790124
3,95438957475995
3,98731138545953
3,92283950617284
3,65123456790124
3,48251028806584
3,33024691358025
3,65123456790124
3,65123456790124
3,95438957475995
3,48251028806584
3,7417695473251
3,98731138545953
3,7980109739369
3,67866941015089
3,59224965706447
3,56481481481481
3,76920438957476
3,23422496570645
3,95438957475995
3,62105624142661
3,95438957475995
3,89266117969822
3,76920438957476
3,82818930041152
3,83641975308642
3,59224965706447
3,53875171467764
3,89266117969822
3,85973936899863
3,43175582990398
3,73765432098766
3,85973936899863
3,40843621399177
3,83641975308642
3,7980109739369
3,60048010973937
3,76920438957476
3,81035665294925
3,7980109739369
3,59224965706447
3,17661179698217
3,62517146776406
3,67866941015089
3,76920438957476
3,73765432098766
3,62517146776406
3,73765432098766
3,82818930041152
3,82818930041152
3,62517146776406
3,67866941015089
3,65123456790124
3,56481481481481
4,02160493827161
3,76920438957476
3,45644718792867
3,35356652949246
3,59224965706447
3,59224965706447
3,65123456790124
3,65123456790124
3,98731138545953
3,48251028806584
3,40432098765432
3,40843621399177
3,98731138545953
3,95438957475995
3,62517146776406
3,67866941015089
3,92283950617284
3,5099451303155
3,56481481481481
3,71570644718793
4,02160493827161
3,92283950617284
3,7980109739369
3,7980109739369
3,65123456790124
3,7417695473251
3,51406035665295
3,35356652949246
3,43175582990398
3,70747599451303
3,67866941015089
3,98731138545953
3,82818930041152
3,7980109739369
3,53875171467764
3,51406035665295
3,56481481481481
3,85973936899863
3,98731138545953
3,60048010973937
3,76920438957476
3,70747599451303
3,7980109739369
3,70747599451303
3,51406035665295
3,7980109739369
3,7417695473251
3,82818930041152
3,45644718792867
3,27949245541838
3,40843621399177
3,7417695473251
3,48251028806584
3,98731138545953
4,02160493827161
3,40843621399177
3,67866941015089
3,73765432098766
3,59224965706447
3,25617283950617
3,37825788751715
3,65123456790124
3,95438957475995
3,95438957475995
3,33024691358025
3,56481481481481
3,57716049382716
3,35356652949246
3,7980109739369
3,62105624142661
3,56481481481481
3,33024691358025
3,85973936899863
3,7980109739369
3,85973936899863
3,67866941015089
3,40843621399177
3,73765432098766
3,57716049382716
3,37825788751715
3,30829903978052
3,62105624142661
3,95438957475995
3,33024691358025
3,89266117969822
3,56481481481481
3,65123456790124
3,92283950617284
3,48251028806584
3,62105624142661
3,7417695473251
3,48251028806584
3,56481481481481
3,5099451303155
3,45644718792867
3,65123456790124
3,86385459533608
3,37825788751715
3,40432098765432
3,56481481481481
3,25617283950617
3,59224965706447
3,53875171467764
3,86385459533608
3,40843621399177
3,70747599451303
3,62517146776406
3,48251028806584
3,33024691358025
3,25617283950617
3,33024691358025
3,76920438957476
3,89266117969822
3,40843621399177
3,56481481481481
3,27949245541838
3,53875171467764
3,43175582990398
3,67866941015089
3,62517146776406
3,56481481481481
3,71570644718793
3,43175582990398
3,48251028806584
3,89266117969822
3,09842249657065
3,51406035665295
3,43175582990398
3,45644718792867
3,89266117969822
3,44821673525377
3,76920438957476
3,35356652949246
3,67866941015089
3,82818930041152
3,82818930041152
3,45644718792867
3,43175582990398
3,70747599451303
3,33024691358025
3,18621399176955
3,62105624142661
3,56481481481481
3,56481481481481
3,89266117969822
3,51406035665295
3,43175582990398
3,56481481481481
3,92283950617284
3,51406035665295
3,49074074074074
3,7980109739369
3,70747599451303
3,48251028806584
3,23422496570645
3,37825788751715
3,35356652949246
3,35356652949246
3,37825788751715
3,76920438957476
3,56481481481481
3,62105624142661
3,56481481481481
3,81035665294925
3,76920438957476
3,40843621399177
3,37825788751715
3,62517146776406
3,86385459533608
3,7417695473251
3,35356652949246
3,70747599451303
3,76920438957476
3,92283950617284
3,09842249657065
3,86385459533608
3,43175582990398
3,65123456790124
3,65123456790124
3,33024691358025
3,95438957475995
3,56481481481481
3,35356652949246
3,71570644718793
3,37825788751715
3,35356652949246
3,56481481481481
3,35356652949246
3,89266117969822
3,27949245541838
3,7980109739369
3,57716049382716
3,7417695473251
3,18621399176955
3,25617283950617
3,56481481481481
3,40843621399177
3,56481481481481
3,35356652949246
3,27949245541838
3,82818930041152
3,16426611796982
3,09842249657065
3,7417695473251
3,82818930041152
3,56481481481481
3,35356652949246
3,33024691358025
3,59224965706447
3,62517146776406
3,37825788751715
3,25617283950617
3,27949245541838
3,37825788751715
3,45644718792867
3,45644718792867
3,51406035665295
3,70747599451303
3,14368998628258
3,98731138545953
3,53875171467764
3,51406035665295
3,33024691358025
3,35356652949246
3,38648834019205
3,30418381344307
3,37825788751715
3,7417695473251
3,03669410150892
3,48251028806584
3,7980109739369
3,65123456790124
3,92283950617284
3,7417695473251
3,37825788751715
3,28772290809328
3,62105624142661
3,16426611796982
3,60048010973937
3,53875171467764
3,33024691358025
3,62105624142661
3,82818930041152
3,25617283950617
3,45644718792867
3,40432098765432
3,37825788751715
3,71570644718793
3,43175582990398
3,27949245541838
3,45644718792867
3,23422496570645
3,25617283950617
3,14368998628258
3,65123456790124
3,35356652949246
3,48251028806584
3,25617283950617
3,0778463648834
3,51406035665295
3,03669410150892
3,09842249657065
3,53875171467764
3,40432098765432
3,40432098765432
3,51406035665295
3,59224965706447
3,62517146776406
3,35356652949246
3,35356652949246
3,56481481481481
3,33024691358025
3,12448559670782
3,53875171467764
3,45644718792867
3,40843621399177
3,18621399176955
3,53875171467764
3,59224965706447
3,33024691358025
3,82818930041152
3,28772290809328
3,37825788751715
3,2136488340192
3,09842249657065
3,98731138545953
3,0778463648834
3,25617283950617
3,49074074074074
3,67866941015089
3,19444444444444
3,70747599451303
3,30829903978052
3,59224965706447
3,16426611796982
3,43175582990398
3,27949245541838
3,33024691358025
3,7980109739369
3,71570644718793
3,18621399176955
3,0778463648834
3,30829903978052
3,23422496570645
3,25617283950617
3,14368998628258
3,2136488340192
3,62105624142661
3,45644718792867
3,18621399176955
3,53875171467764
3,56481481481481
3,45644718792867
3,25617283950617
3,51406035665295
3,7417695473251
3,30418381344307
2,96262002743484
3,14368998628258
3,20953360768176
3,62105624142661
3,43175582990398
3,18621399176955
3,18621399176955
3,14368998628258
3,14368998628258
3,0778463648834
3,12037037037037
2,97908093278464
3,27949245541838
3,65123456790124
3,0778463648834
3,62517146776406
3,65123456790124
3,43175582990398
3,67866941015089
3,25617283950617
3,25617283950617
3,20953360768176
3,23422496570645
3,05864197530864
3,33024691358025
3,25617283950617
3,25617283950617
3,14368998628258
3,67866941015089
3,09842249657065
3,30829903978052
3,82818930041152
3,18621399176955
3,23422496570645
3,16015089163237
3,14368998628258
3,33024691358025
3,28772290809328
3,40843621399177
3,37825788751715
3,12448559670782
3,05864197530864
3,30418381344307
3,53875171467764
3,60048010973937
3,43175582990398
3,35356652949246
3,43175582990398
3,30829903978052
3,03669410150892
3,0778463648834
3,20953360768176
3,02434842249657
3,25617283950617
3,18621399176955
3,18621399176955
2,90500685871056
3,23422496570645
3,43175582990398
3,53875171467764
3,20953360768176
3,33024691358025
3,20953360768176
3,71570644718793
3,14368998628258
3,05864197530864
3,16426611796982
3,59224965706447
3,59224965706447
2,97908093278464
3,25617283950617
3,45644718792867
3,23422496570645
3,30829903978052
3,62517146776406
3,03669410150892
3,0778463648834
3,33024691358025
3,23422496570645
3,23422496570645
3,33024691358025
3,33024691358025
3,2136488340192
3,51406035665295
3,30829903978052
3,33024691358025
3,14368998628258
3,76920438957476
3,33024691358025
3,30829903978052
3,09842249657065
2,92146776406036
3,48251028806584
3,12448559670782
3,45644718792867
2,96262002743484
3,30418381344307
3,02434842249657
3,35356652949246
3,01611796982167
2,96262002743484
3,05864197530864
3,0778463648834
3,82818930041152
3,82818930041152
3,30829903978052
3,18621399176955
2,97908093278464
3,05864197530864
3,14368998628258
3,71570644718793
3,28772290809328
3,05864197530864
3,16426611796982
3,40432098765432
3,35356652949246
3,65123456790124
3,5099451303155
3,56481481481481
3,19444444444444
3,25617283950617
3,37825788751715
3,19444444444444
3,0778463648834
3,16426611796982
3,53875171467764
3,03669410150892
2,97908093278464
3,04080932784637
3,23422496570645
3,70747599451303
3,59224965706447
3,12448559670782
3,45644718792867
3,25617283950617
3,51406035665295
3,2136488340192
3,5099451303155
3,19444444444444
3,01611796982167
3,30829903978052
3,23422496570645
3,18621399176955
3,43175582990398
3,27949245541838
3,40432098765432
3,0778463648834
3,09019204389575
3,40843621399177
3,33024691358025
3,5099451303155
3,10665294924554
3,14368998628258
3,23422496570645
3,43175582990398
3,0778463648834
3,05864197530864
3,14368998628258
3,82818930041152
3,10665294924554
3,14368998628258
3,70747599451303
3,48251028806584
3,27949245541838
3,23422496570645
3,40843621399177
3,35356652949246
3,10665294924554
3,23422496570645
3,14368998628258
3,16426611796982
3,14368998628258
2,90500685871056
3,04080932784637
2,97908093278464
3,16426611796982
3,40432098765432
3,23422496570645
3,04080932784637
3,48251028806584
3,25617283950617
3,73765432098766
2,97908093278464
3,2136488340192
3,16426611796982
3,33024691358025
3,16426611796982
3,16426611796982
3,28772290809328
3,10665294924554
3,33024691358025
2,99554183813443
3,12037037037037
3,05864197530864
3,01611796982167
3,0778463648834
3,17661179698217
3,19444444444444
3,02434842249657
2,92146776406036
3,05864197530864
3,45644718792867
3,02434842249657
3,0778463648834
3,76920438957476
3,33024691358025
3,0778463648834
3,73765432098766
3,33024691358025
3,09842249657065
3,35356652949246
3,16426611796982
3,04080932784637
3,33024691358025
3,18621399176955
3,23422496570645
3,23422496570645
3,18621399176955
3,01611796982167
3,43175582990398
3,10665294924554
3,56481481481481
3,44821673525377
3,04080932784637
3,16426611796982
3,53875171467764
2,90500685871056
3,14368998628258
2,97908093278464
3,19444444444444
2,99554183813443
3,2136488340192
3,73765432098766
2,97908093278464
3,12448559670782
3,48251028806584
3,33024691358025
3,16426611796982
3,16426611796982
3,51406035665295
3,09842249657065
2,82270233196159
3,12448559670782
3,01611796982167
2,87620027434842
3,02434842249657
3,04080932784637
2,99691358024691
3,38648834019205
3,67866941015089
3,30829903978052
3,16426611796982
3,02434842249657
3,12448559670782
3,0778463648834
3,28772290809328
3,02434842249657
3,43175582990398
3,10665294924554
3,04080932784637
3,10665294924554
2,95850480109739
2,92146776406036
3,12448559670782
3,30829903978052
3,18621399176955
3,04080932784637
3,23422496570645
3,56481481481481
3,16426611796982
3,09842249657065
2,85150891632373
3,16426611796982
3,04080932784637
2,96262002743484
3,12448559670782
2,99691358024691
3,76920438957476
2,96262002743484
3,23422496570645
3,28772290809328
3,04080932784637
3,56481481481481
3,14368998628258
3,12448559670782
3,19444444444444
3,59224965706447
3,59224965706447
3,25617283950617
3,35356652949246
2,90500685871056
3,35356652949246
3,14368998628258
2,94753086419753
2,85150891632373
2,99691358024691
3,0778463648834
2,87620027434842
3,30829903978052
3,0778463648834
3,2136488340192
3,12448559670782
3,04080932784637
2,90500685871056
2,85150891632373
3,38648834019205
3,2136488340192
3,04080932784637
3,04080932784637
3,82818930041152
3,04080932784637
2,92146776406036
3,28772290809328
3,0778463648834
3,02434842249657
3,62517146776406
3,37825788751715
3,05864197530864
2,90500685871056
3,37825788751715
2,81035665294925
3,14368998628258
3,70747599451303
2,99691358024691
2,97908093278464
3,25617283950617
2,90500685871056
3,2136488340192
3,12448559670782
3,2136488340192
2,97908093278464
3,48251028806584
2,97908093278464
3,35356652949246
2,88991769547325
2,90500685871056
3,27949245541838
2,86796982167353
3,05864197530864
3,65123456790124
3,59224965706447
3,01611796982167
3,09019204389575
3,25617283950617
3,30829903978052
3,12448559670782
2,99691358024691
2,93930041152263
2,9338134430727
2,81035665294925
3,23422496570645
3,02434842249657
2,96262002743484
2,97908093278464
3,43175582990398
2,97908093278464
2,9338134430727
3,0778463648834
3,25617283950617
3,26851851851852
3,14368998628258
3,56481481481481
3,23422496570645
3,25617283950617
3,04080932784637
2,92146776406036
2,97908093278464
3,53875171467764
3,53875171467764
3,43175582990398
3,37825788751715
3,04080932784637
3,30829903978052
2,96262002743484
3,18621399176955
2,8858024691358
3,05864197530864
2,90500685871056
3,43175582990398
3,04080932784637
2,86796982167353
3,00925925925926
2,92146776406036
3,16426611796982
2,96262002743484
3,43175582990398
3,12448559670782
3,82818930041152
3,0778463648834
2,76097393689986
3,01611796982167
3,09019204389575
3,49074074074074
2,99691358024691
2,93930041152263
2,97908093278464
3,16426611796982
2,88991769547325
3,05864197530864
3,0778463648834
2,83641975308642
2,77331961591221
2,94753086419753
3,30829903978052
2,76097393689986
3,00925925925926
2,96262002743484
2,88991769547325
2,83641975308642
3,05864197530864
3,56481481481481
3,35356652949246
2,99691358024691
2,99691358024691
3,23422496570645
3,10665294924554
2,94753086419753
3,76920438957476
3,05864197530864
3,2136488340192
2,71570644718793
3,28772290809328
2,96262002743484
2,92146776406036
3,33024691358025
3,62105624142661
3,45644718792867
3,14368998628258
2,81035665294925
3,18621399176955
3,10665294924554
2,87620027434842
2,92146776406036
3,60048010973937
3,28772290809328
3,00925925925926
3,73765432098766
2,7417695473251
2,90500685871056
2,78703703703704
3,23422496570645
3,18621399176955
3,35356652949246
2,82270233196159
2,96262002743484
2,83641975308642
2,81035665294925
2,99691358024691
3,04080932784637
