62077,6239209256
65014,8531469605
52794,9844563829
55732,2136824178
57918,1197470712
60855,3489731061
68271,8553115917
71209,0845376266
68862,2140546959
71799,4432807309
58508,4784901754
61445,7077162104
81641,5779531394
84578,8071791743
87835,8093438055
90773,0385698404
72358,9384885967
75296,1677146316
77482,073779285
80419,3030053199
78072,4325223893
81009,6617484242
88426,1680869097
91363,3973129447
78961,7128273485
81898,9420533834
85155,9442180146
88093,1734440496
85746,3029611189
88683,5321871538
69679,0733628058
72616,3025888407
74802,2086534941
77739,4378795291
75392,5673965984
78329,7966226333
104339,321015574
112812,519649205
121175,603740711
129648,802374342
109462,456306262
126298,739031399
117935,654939893
134771,93766503
115697,704843971
124170,903477602
132533,987569108
141007,186202739
108185,210255824
125021,492980961
116658,408889455
133494,691614592
114379,44164649
131215,724371628
122852,640280121
139688,923005258
120614,690184199
129087,88881783
137450,972909337
145924,171542968
118773,166651129
135609,449376266
127246,365284759
144082,648009897
124967,398041795
133440,596675425
141803,680766932
150276,879400563
131202,646579504
148038,929304641
139675,845213135
156512,127938272
116125,754611761
124598,953245391
132962,037336898
141435,235970529
121248,889902449
129722,08853608
138085,172627586
146558,371261217
127484,138440158
144320,421165295
135957,337073789
152793,619798926
131497,175649866
139970,374283497
148333,458375004
156806,657008635
137691,407040533
146164,605674163
154527,68976567
163000,888399301
143926,655578242
160762,938303379
152399,854211873
169236,13693701
135287,875589672
143761,074223303
152124,158314809
160597,35694844
140411,01088036
157247,293605498
148884,209513991
165720,492239128
146646,259418069
155119,4580517
163482,542143207
171955,740776837
146510,625461214
163346,908186351
154983,824094845
171820,106819982
151633,760751902
168470,04347704
160106,959385533
176943,24211067
157869,009289611
166342,207923242
174705,292014749
183178,49064838
141521,448320526
158357,731045663
149994,646954157
166830,929679294
147715,679711192
156188,878344823
164551,96243633
173025,16106996
153950,928248901
170787,210974039
162424,126882532
179260,40960767
136844,400212553
145317,598846184
153680,68293769
162153,881571321
143038,631603219
151511,83023685
159874,914328356
168348,112961987
149273,880140928
166110,162866065
157747,078774559
174583,361499696
141833,577353241
150306,775986871
158669,860078378
167143,058712009
146956,712643929
163792,995369066
155429,91127756
172266,194002697
153191,961181638
161665,159815269
170028,243906775
178501,442540406
130610,827481698
147447,110206836
139084,026115329
155920,308840466
135733,962772387
152570,245497524
144207,161406018
161043,444131155
141969,211310096
150442,409943727
158805,494035233
167278,692668864
126820,127541893
143656,41026703
135293,326175524
152129,608900661
133014,358932559
141487,55756619
149850,641657696
158323,840291327
139249,607470268
156085,890195406
147722,806103899
164559,088829036
