2,92660499818375
2,99804085737732
5,95040629536403
2,96657770201795
9,49952832666421
8,78194058149024
9,49578000406215
8,79743893538048
9,51962522606859
9,49837133587712
8,79754379003673
8,76915479147674
2,88803777861325
2,7865257676558
2,95249520848737
2,89525331574725
2,96033852747075
9,53106349773828
9,54045066762722
8,78963053055785
8,78746632195122
2,90038973342744
2,95441411319682
9,50965946263384
4,59998163511735
8,7840564918055
2,9001455889077
9,51853559577476
2,95867136928422
8,76981120574228
2,89997129853899
14,140637259491
3,20193780268167
14,3210860655021
2,92512946125054
2,798844062149
3,19837803130737
14,1596692068839
14,3081079531477
2,93504741051334
14,1064727296124
2,92249039939412
14,1189891898269
3,20360222736469
3,18813791828661
14,3011055591793
4,65619587370441
14,3038040540736
2,92588966451923
14,1135050865874
3,18016010266472
14,2897987429041
2,9248570466662
3,18732538584205
14,1257065060936
14,3169490697691
2,92682668207187
2,95231718833282
14,1110790431768
2,92043607261058
14,1055799204277
3,19413059044589
3,19403555691944
14,3251241726864
14,3087492896027
2,93275204318301
14,131098598601
3,22163038562519
3,00813433092295
14,3456250837631
2,93460333937575
3,2199798572357
14,1283563536287
14,3280782641813
2,9370159920737
14,0823757367295
2,94308934686595
14,090047537961
3,19772085986726
2,78812143188438
3,21059652930661
14,2989728795875
14,3152163921453
2,94565018210983
14,122656887359
3,2203960789014
14,3412201660149
2,945490726754
3,20440877990131
14,0870232144658
2,80283193899223
14,3189159478343
2,95118274527975
14,1187828457348
2,94956272746317
14,1356825614938
3,22199279180939
3,19663052479593
14,3289112403393
14,2873507694744
2,9057556916044
5,91737864908118
14,1135934066469
3,19768748809915
14,3220255228395
2,91988069908494
3,19918223409367
14,1157614107203
14,3081065413787
2,92666997497929
14,1140663212051
2,9203512690587
2,77689903983576
4,58990573599202
14,1154076419348
3,21219214851799
3,19503591515064
14,2993935529498
14,3173513040368
2,93310175230241
14,1035501199012
3,22886490083058
14,3250723076645
2,93988956993463
5,96758257614582
3,22215892151884
14,0934957109547
14,3360024325827
2,93749940597165
